dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.39126689538539944,1.6963474353197738,11.010584115982056,5.292273044586182,ok,
BNG(cmc),44236,11060,9,3,0.5629294755877035,0.5541639619201647,0.9184576861940513,0.48008131980895996,32.60787630081177,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8386288293961278,0.2889179843144845,0.299513578414917,0.6711385250091553,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8190148173308638,0.4008276871645722,0.2615060806274414,0.9485065937042236,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7377215189873417,0.7368166239168483,0.538098414776073,0.3230419158935547,3.1983094215393066,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6539509536784741,0.6506942048016894,0.6609516937449639,0.2544848918914795,0.3899683952331543,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7193460490463215,0.7152059526361839,0.5904590210516045,0.2506124973297119,0.3826918601989746,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6924301735879784,0.4018418788909912,21.72681164741516,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909406643833984,0.43117761611938477,21.749293088912964,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7773556812472054,0.469241046005626,0.3813669681549072,0.22731447219848633,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5838832996020689,0.6768824736187874,0.26052093505859375,0.44510936737060547,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8308941468986815,0.2650623321533203,1.1167716979980469,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.7019670273896129,0.46537184760594225,0.36664748191833496,5.945000886917114,ok,
Indian_pines,7315,1829,220,8,0.8288682340076544,0.8168778102167576,0.4045190741679271,0.8893208503723145,17.240789651870728,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.11531253755453072,0.2969233989715576,1.2576022148132324,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6881094843884162,0.2623307704925537,0.1363663673400879,ok,
churn,4000,1000,20,2,0.906,0.8863083517699115,0.2376194790169815,0.2854762077331543,1.3822815418243408,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8098333333333333,0.7684325068790321,0.44045001346916524,0.4978036880493164,13.860174417495728,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.27395181193365054,0.27658867835998535,0.5386805534362793,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6117461568782026,0.5482286771040082,0.6482584654126172,0.5014066696166992,3.931711196899414,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7483460209345455,0.44392551887889936,0.32149219512939453,3.28935170173645,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.33525514318894367,0.2673616409301758,0.6095883846282959,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8545279383429673,0.8525905144726286,0.3031168543727312,0.2799038887023926,1.4361302852630615,ok,
kropt,22444,5612,6,18,0.5178189593727727,0.49499895890027784,1.403683206385604,0.3357980251312256,30.087379217147827,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.866624503968254,1.0020640241921503,0.3073866367340088,4.749019622802734,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.2179171972432917,0.2754511833190918,0.5976705551147461,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.29658796154774586,0.27494192123413086,0.4883561134338379,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682308975980697,0.10373212157801857,0.2936246395111084,2.0779080390930176,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9288500763175328,0.22344000952725346,0.3291971683502197,2.415729522705078,ok,
texture,4400,1100,40,11,0.9936363636363637,0.99364065918466,0.03584737271550833,0.31961774826049805,6.8237175941467285,ok,
