dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9543,0.9541784613424134,0.15332789677664424,11.203056335449219,104.16696262359619,ok,
JapaneseVowels,7968,1993,14,9,0.9834420471650778,0.9833903540918775,0.07589014021049945,0.3224833011627197,2.6535298824310303,ok,
KDDCup09_upselling,4102,1026,49,2,0.7748538011695907,0.7747765640516384,0.537742879461279,0.3374950885772705,2.4041450023651123,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.2662236126608485,0.26452112197875977,0.6848657131195068,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9120162378409153,0.42883610952321916,0.2521212100982666,0.5474579334259033,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7899517659992877,0.3758635494784805,0.2436506748199463,0.38753366470336914,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28025740199804844,0.2634308338165283,0.46090102195739746,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.46858466189314085,0.24095654487609863,0.19314050674438477,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26086652567253005,0.2648446559906006,0.4488062858581543,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029251426288313134,0.30066442489624023,1.9656474590301514,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8182542645658986,0.37842850502925074,0.37619471549987793,1.0896031856536865,ok,
artificial-characters,8174,2044,7,10,0.649706457925636,0.6387653790141913,0.7448363611480127,0.26338911056518555,2.2316880226135254,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584049,0.17692044631043974,0.2500598430633545,0.853020429611206,ok,
dna,2548,638,180,3,0.64576802507837,0.5798146189866399,0.6611934509959753,0.4520277976989746,4.425419330596924,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5866492979620844,0.6801677170450162,0.30635666847229004,2.14855694770813,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920972173583248,0.057771636285256917,0.928046464920044,14.802227973937988,ok,
kr-vs-k,22444,5612,6,18,0.5213827512473271,0.4959346799485229,1.3993642851577843,0.3189840316772461,28.283239126205444,ok,
okcupid_stem,21341,5336,13,3,0.7290104947526237,0.6323024693842871,0.6273959649939332,0.39822936058044434,9.945984601974487,ok,
rl,3976,994,12,2,0.6730382293762576,0.6722417527786656,0.600798751391224,0.25478267669677734,1.0821878910064697,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22827168050601432,0.25490474700927734,0.6467833518981934,ok,
splice,2552,638,60,3,0.799373040752351,0.7868345299491017,0.5606809765849746,0.3497297763824463,1.7768850326538086,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09334372210762966,0.4549870491027832,5.371458053588867,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8956166484741771,0.291696885047022,0.2572605609893799,0.2937662601470947,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.5514650953185742,0.9752682231358982,0.26122570037841797,1.0591206550598145,ok,
