dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7357145243660645,0.606678352153235,11.192627429962158,2.715792179107666,ok,
BNG(breast-w),31492,7874,9,2,0.9850139700279401,0.9850422786259276,0.041898301248387115,0.5370614528656006,18.599226713180542,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8475,0.8197696005827864,0.3593864541156023,0.3251767158508301,2.3687357902526855,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7064962706768165,0.5891950415024055,0.2940664291381836,0.32632017135620117,ok,
California-Housing-Classification,16512,4128,8,2,0.8742732558139535,0.8742602466996134,0.2952897181518857,0.35322070121765137,5.920892238616943,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7245,0.7241439229553662,0.5608854344958405,0.5086088180541992,52.440040826797485,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6974218727467306,0.6237275875984528,0.2510545253753662,0.3915224075317383,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6922605497218692,0.40566158294677734,21.975887775421143,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3536536009603005,0.34064531326293945,1.416487693786621,ok,
MagicTelescope,15216,3804,9,2,0.8706624605678234,0.8673264454771558,0.31166107079376604,0.3066887855529785,5.374960660934448,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8862856796326847,0.2640487870396706,0.3906567096710205,0.8851497173309326,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8020477090662855,0.3813274619539678,0.31236696243286133,2.097090482711792,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.1573550349682771,0.2572665214538574,0.36797428131103516,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08194216590806977,0.46276235580444336,5.352944374084473,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598109,0.938443872493975,0.2614267006421664,0.2761359214782715,0.5369100570678711,ok,
eye_movements,8748,2188,27,3,0.5310786106032906,0.5216834243297894,0.9501218763686555,0.34938859939575195,3.738274574279785,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297113,0.18627130674025985,0.24826860427856445,0.2706730365753174,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5427762027801586,0.6925631121083003,0.3106503486633301,1.0321943759918213,ok,
house_16H,10790,2698,16,2,0.8791697553743514,0.8791431905335879,0.3017084745434444,0.31976747512817383,3.896205186843872,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.297324350105492,0.3768954277038574,44.16911029815674,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.96968066048614,0.10237555719467224,0.25958871841430664,1.1559290885925293,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8531430420492166,0.31315040553083695,0.2493278980255127,0.6429286003112793,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072425,0.19986753052285489,0.37564921379089355,0.6796867847442627,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.895017720077556,0.2372410735430678,0.3152127265930176,2.4878134727478027,ok,
statlog,800,200,20,2,0.76,0.7370045890696705,0.4999141995087297,0.25849413871765137,0.3144993782043457,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.930728938138743,0.19944448296332964,0.2763698101043701,1.4368023872375488,ok,
thyroid-ann,3017,755,21,3,0.9655629139072848,0.9604906364065487,0.07146751012190847,0.2676568031311035,1.1094040870666504,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.07974692161934457,0.28605222702026367,2.0859627723693848,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.1812998709431547,1.0988662386042087,0.2774038314819336,1.4346539974212646,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5945744963025734,1.0406804261241132,0.24629783630371094,0.3134489059448242,ok,
