dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6023386066620812,0.5559507058028937,0.6678591878635093,11.65816879272461,115.62463021278381,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6292680734764247,0.7623904577042036,0.3071727752685547,0.8226058483123779,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12045337407986038,0.31133008003234863,1.2406067848205566,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5595242251327622,0.893931545452512,0.27237582206726074,0.30956125259399414,ok,
compass,13315,3329,17,2,0.7014118353860018,0.7012499294631033,0.5872309667024862,0.3290121555328369,5.235298156738281,ok,
electricity,36249,9063,8,2,0.8115414321968443,0.8091289077166987,0.4150873931842028,0.3984334468841553,23.067842483520508,ok,
led24,2560,640,24,10,0.734375,0.7302398953154067,0.9645872359587537,0.2628493309020996,0.9388647079467773,ok,
led7,2560,640,7,10,0.7359375,0.7341070215576639,0.8505794640037161,0.2448139190673828,0.5574166774749756,ok,
letter,16000,4000,15,26,0.933,0.9330685953074798,0.3887099588717377,0.34990620613098145,19.05753254890442,ok,
mozilla4,12436,3109,4,2,0.9009327758121582,0.9006012192401972,0.2657708458526081,0.2594766616821289,1.752690315246582,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9816700610997964,0.9815976220208716,0.07836314412214916,0.38405418395996094,1.240013837814331,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7862335407647907,1.3109442204035922,0.30263566970825195,4.340078830718994,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671085404002568,0.2574083552987562,0.3603982925415039,3.169323682785034,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.25647282054982473,0.26929640769958496,0.653998851776123,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.7084288792028145,0.6170484595014851,0.2857511043548584,1.647657871246338,ok,
segment,1848,462,17,7,0.9307359307359307,0.9297775508237647,0.1928293250033049,0.2529306411743164,0.5781567096710205,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9954330137578904,0.014019597814459309,0.4347555637359619,36.57329297065735,ok,
