dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6103959909600079,0.5932178499530247,0.657303190474219,11.843073606491089,128.5485484600067,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.769572025052192,0.7136467226366939,0.46142535725788936,0.5112178325653076,33.78066444396973,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658094112364841,0.3962135314941406,2.414984703063965,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8097437072931,0.3806335530121869,0.47901487350463867,13.625851154327393,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452691044635876,0.178917404221585,0.3731086254119873,17.48267364501953,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5702755208648126,0.6796032133597709,0.35756850242614746,4.3386030197143555,ok,
gina_agnostic,2774,694,970,2,0.7305475504322767,0.7294287576046331,0.5552239463445807,2.0947341918945312,63.621238470077515,ok,
one-hundred-plants-margin,1280,320,64,100,0.778125,0.7707787698412698,1.855818933731996,0.5152103900909424,20.6576566696167,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3000840735740013,0.3297865390777588,3.1975979804992676,ok,
rl,3976,994,12,2,0.6951710261569416,0.6930307079367312,0.5761369898407938,0.3086214065551758,5.394934177398682,ok,
statlog,800,200,20,2,0.74,0.7122529644268775,0.5352221145354333,0.326002836227417,0.3167116641998291,ok,
sylvine,4099,1025,20,2,0.7882926829268293,0.7875526349045874,0.48993527617433347,0.33928704261779785,8.152429580688477,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.801,0.7988418528911717,0.49907180362705517,0.3253450393676758,2.754055976867676,ok,
