dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9428,0.9424979464285982,0.18663255006156632,11.866723537445068,111.5157482624054,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5556250977937724,0.6894482064359353,0.471907377243042,1.931544542312622,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5265822784810127,0.4460115117906414,1.163506993073218,0.48625922203063965,23.40500235557556,ok,
JapaneseVowels,7968,1993,14,9,0.9302558956347216,0.929854415172379,0.2982242375145295,0.4074892997741699,4.353135824203491,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.30028195927077345,0.4544088840484619,3.3270156383514404,ok,
MagicTelescope,15216,3804,9,2,0.8530494216614091,0.8480927937264905,0.35105372638370724,0.42321014404296875,12.561303853988647,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.4665666235935515,0.3562958240509033,1.1453657150268555,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.32966989402782865,0.3714330196380615,2.932316541671753,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.9563322601113401,0.09233148309342167,0.5143351554870605,2.9905190467834473,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.605,0.5790978251881254,0.6686466643876195,0.3594818115234375,0.47591495513916016,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9569118787661834,0.0708627216827128,0.4105052947998047,2.4033913612365723,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2572351055021145,1.5079947520224235,0.36272525787353516,1.10256028175354,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.925299240477634,0.19486246406352112,0.3620004653930664,0.9640758037567139,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08652359144354381,0.5786550045013428,7.120562553405762,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06843781499530258,0.4000990390777588,1.6028122901916504,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.519758369958557,0.33898091316223145,0.4540286064147949,ok,
dry_bean_dataset,10888,2723,16,7,0.9173705471905986,0.9175874078596734,0.22828385890648747,0.4306046962738037,10.918928861618042,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8630139856484234,0.3874586622905807,0.3942420482635498,0.6962039470672607,ok,
eye_movements,8748,2188,27,3,0.5457038391224863,0.543937886656975,0.9068040613407523,0.4658055305480957,4.455595016479492,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.992087509140233,0.03740938542005696,1.15293550491333,16.923323154449463,ok,
