dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21927255036867904,11.630746126174927,13.321004390716553,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7787655575311151,0.7696382625416947,0.4757874636638688,0.5884308815002441,17.808050632476807,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7185714285714285,0.7184073152132041,0.5673243178482056,0.6103570461273193,52.29780101776123,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5904534838458544,0.6567435991116247,0.3982863426208496,2.53418231010437,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5430690245293782,0.48987635686332176,0.6884579579467477,0.5670881271362305,50.658607482910156,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7445423063910989,0.525445494337461,0.41960835456848145,8.91172981262207,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.2788582686096028,0.3454139232635498,3.0817148685455322,ok,
Mobile_Price_Classification,1600,400,20,4,0.62,0.6048068787019063,0.9617509241706081,0.3384530544281006,3.2042949199676514,ok,
PhishingWebsites,8844,2211,30,2,0.9728629579375848,0.9728420629103695,0.07505366664988664,0.560828685760498,7.159601926803589,ok,
UJI_Pen_Characters,1091,273,80,35,0.336996336996337,0.31664027914246545,2.7438841502218487,0.45317554473876953,5.0784385204315186,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9567759210383949,0.11089520377854524,0.31474924087524414,3.0729410648345947,ok,
bank,36168,9043,16,2,0.8867632422868517,0.8404706438201782,0.2567346451479638,0.6139407157897949,56.067482471466064,ok,
kropt,22444,5612,6,18,0.5506058446186742,0.5361974241520029,1.320633891141136,0.42002224922180176,38.833163022994995,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.6360199536217245,0.6328101254250703,0.4843592643737793,15.921267986297607,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16446148845652786,0.39231276512145996,1.5834980010986328,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.23547003514719808,0.3399825096130371,2.246699094772339,ok,
pol,8065,2017,26,2,0.9454635597421914,0.945459457443588,0.14092850443156377,0.39223814010620117,4.902931451797485,ok,
segment,1848,462,17,7,0.922077922077922,0.9219345354340308,0.21981685660035477,0.32428789138793945,0.5984921455383301,ok,
semeion,1274,319,256,10,0.896551724137931,0.8963711054330472,0.42925129384113525,0.5548186302185059,4.776142835617065,ok,
texture,4400,1100,40,11,0.9690909090909091,0.9691714567279626,0.11940407236745272,0.3848116397857666,6.6132800579071045,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.3046541098421577,1.0982570870812012,0.34273672103881836,1.4377095699310303,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.5997028896272055,0.936316273330377,0.4852294921875,1.0679125785827637,ok,
