dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3316253317376616,1.708626882959333,11.611758470535278,4.69618558883667,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840241522911412,0.04262584492495081,0.5595338344573975,18.3900306224823,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.835,0.795325596816976,0.38052271412090916,0.3388402462005615,2.3598647117614746,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.698912400781208,0.597460775599347,0.3226304054260254,0.3225562572479248,ok,
California-Housing-Classification,16512,4128,8,2,0.8502906976744186,0.8502843014930475,0.3484775314753756,0.38733696937561035,5.925608158111572,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44490185954105604,0.3415486812591553,6.305704593658447,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8928571428571429,0.871199128580699,0.2880142708542043,0.31923866271972656,0.6763448715209961,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.660968760968761,0.604222978031491,0.311138391494751,0.3564753532409668,ok,
E-CommereShippingData,8799,2200,10,2,0.6495454545454545,0.6480156802690509,0.5413490615467109,0.47480130195617676,2.535189628601074,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8309988192015025,0.38573428305046215,0.30855679512023926,0.9440381526947021,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7235443037974684,0.7225190708074426,0.5584233456248453,0.37667369842529297,3.4589104652404785,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6348773841961853,0.6329787727817491,0.6393617191362675,0.30606794357299805,0.39185571670532227,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.580376497432972,0.5453915386696587,0.6814926659198565,0.47022342681884766,22.023147106170654,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5393040501996578,0.4918296291481344,0.6900919649648705,0.495511531829834,35.48716878890991,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.6994271680778197,0.5598126089905782,0.35416722297668457,20.273056268692017,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.7979392874468223,0.37461507377635894,0.3343386650085449,0.7985560894012451,ok,
INNHotelsGroup,29020,7255,17,2,0.8627153687112337,0.857734830235641,0.33383178121859625,0.5205681324005127,29.250385522842407,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2714392928623926,0.33676862716674805,0.486644983291626,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.3207161891652021,0.3421034812927246,1.047560453414917,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.889055472263868,0.8634883817419647,0.3070314304781825,0.5121212005615234,2.01222562789917,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6125765896664115,0.791031116975428,0.3257882595062256,1.2247741222381592,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8167470064111454,0.3989430975443156,0.3225748538970947,1.707413673400879,ok,
artificial-characters,8174,2044,7,10,0.7084148727984344,0.6966187971371508,0.750798715941822,0.33799314498901367,3.2110636234283447,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6872612154380265,0.3060023784637451,0.13412904739379883,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9063847777259645,0.18326291076189064,0.31174206733703613,1.210801124572754,ok,
cmc,1178,295,9,3,0.5220338983050847,0.514661413319313,0.9242327868474784,0.30469322204589844,1.2618536949157715,ok,
compass,13315,3329,17,2,0.7188344848302793,0.7187385001700203,0.5585443036259249,0.48775792121887207,7.35174822807312,ok,
dna,2548,638,180,3,0.9278996865203761,0.9280499939732995,0.20831049302231597,0.5082128047943115,11.487730979919434,ok,
electricity,36249,9063,8,2,0.8222442899702085,0.8204780836414823,0.4011384342781808,0.4801180362701416,22.820345163345337,ok,
internet_usage,8086,2022,70,46,0.3847675568743818,0.2519499599021736,2.2325845481158066,0.7063140869140625,15.270344257354736,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4175102365787079,0.692116056375437,0.6522841453552246,6.220947980880737,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9788819443684349,0.04702050697712298,0.3821589946746826,1.712418556213379,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8223141563030149,0.4552768091388038,0.33436131477355957,0.23696660995483398,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9520837083559216,0.3437424899874435,0.4936833381652832,3.2680840492248535,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6954068337089951,0.5866867294649342,0.3184242248535156,0.34813761711120605,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522318826627845,0.2414665172199925,0.6722548007965088,4.173784255981445,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9482225656877898,0.9483353135951118,0.13953419160931124,0.4195973873138428,25.983065366744995,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9741809878494557,0.18606429641133504,0.4445054531097412,4.5803139209747314,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18452218390130634,0.3331928253173828,0.36305904388427734,ok,
pendigits,8793,2199,16,10,0.9781718963165075,0.9781825291919699,0.08730144933010311,0.35477638244628906,6.13038969039917,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.08985648133684206,0.34272193908691406,2.08540940284729,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9969236322173112,0.008542684461079336,0.5038528442382812,37.76015043258667,ok,
