dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7302549386328476,0.615661106626627,11.696813106536865,7.504118204116821,ok,
BNG(cmc),44236,11060,9,3,0.5668173598553345,0.5601700214439174,0.9123693604632211,0.6908786296844482,42.49325251579285,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6239782016348774,0.6234864068804613,0.6301432594681862,0.3189430236816406,0.39244985580444336,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6241843695927,0.632002621835958,0.31568050384521484,0.3821871280670166,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5483171705647462,0.4888537051229527,0.6872569916830187,0.45816731452941895,22.17967653274536,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5314318311466059,0.3811728238530716,0.6888806457047993,0.49452877044677734,34.34902358055115,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7610810810810811,0.4881351443006876,0.33037805557250977,0.7470371723175049,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6061884669479607,0.6845016758135157,0.32042646408081055,1.9822583198547363,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.458329508788313,0.8250818800789,0.5141732692718506,21.353783130645752,ok,
Indian_pines,7315,1829,220,8,0.7698195735374521,0.7390470801285873,0.4758957769136565,0.9589717388153076,41.90034246444702,ok,
default_of_credit_card_clients,24000,6000,23,2,0.811,0.7713934894349888,0.43990236158484597,0.6099116802215576,27.66174030303955,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5436610602643971,0.676858233291621,0.3776240348815918,6.14505410194397,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794231459363397,0.06780169427807678,0.35677361488342285,16.36733341217041,ok,
led24,2560,640,24,10,0.7421875,0.739252641809285,0.8665782898927148,0.37308692932128906,2.895861864089966,ok,
led7,2560,640,7,10,0.73125,0.7275369681541773,0.8162229574117583,0.3308429718017578,1.6455965042114258,ok,
letter,16000,4000,15,26,0.88325,0.8833900288188836,0.48244348038621476,0.46991872787475586,81.39199423789978,ok,
