dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6582,0.65376076330696,0.7500435488818097,12.345979452133179,152.9476215839386,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.39296852845930946,0.3995180130004883,4.090299606323242,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29316462164109136,0.3845953941345215,3.5284264087677,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033721238114958134,0.3811678886413574,2.7631375789642334,ok,
ada,3317,830,48,2,0.8397590361445784,0.8287172371971407,0.34547554724264284,0.36072278022766113,3.1199238300323486,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.21404217028789413,0.36446189880371094,0.9115066528320312,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131115281578013,0.4270496368408203,2.9724159240722656,ok,
churn,4000,1000,20,2,0.872,0.8313250909855343,0.3179671786211589,0.3588693141937256,2.5517795085906982,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.561865345290502,0.8872431957946763,0.29280781745910645,1.0532488822937012,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7652972125694618,0.4897209356357269,0.4766271114349365,9.206193685531616,ok,
eeg-eye-state,11984,2996,14,2,0.8701602136181575,0.8693310190222218,0.36457328908578807,0.36611056327819824,11.184683322906494,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5535754092759174,1.1726599921873215,0.42336177825927734,3.4984467029571533,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.871092916251159,0.2783340978006698,0.29625868797302246,0.4725310802459717,ok,
heloc,8000,2000,22,2,0.7035,0.7031466703243536,0.5634496989113859,0.3500025272369385,3.8640518188476562,ok,
house_16H,10790,2698,16,2,0.8636026686434396,0.8635978715605607,0.34323437657708933,0.37893247604370117,4.828205823898315,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2803769233494311,0.312985897064209,0.5830588340759277,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6759952700039417,0.6539554500050363,0.611773483299243,0.40666794776916504,4.722062587738037,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7492205408502132,0.44799936954112135,0.36963748931884766,4.802993297576904,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8231924598225421,0.33572115167776373,0.294022798538208,0.8393669128417969,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8564547206165704,0.8551369699421999,0.3043556070645745,0.32990431785583496,1.937040090560913,ok,
kr-vs-k,22444,5612,6,18,0.5554169636493229,0.5404546281038821,1.319543901412308,0.34407949447631836,70.29508948326111,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.42716222058822295,0.32173705101013184,0.5624346733093262,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7310231126804544,0.6438004869447862,0.3018629550933838,0.6430027484893799,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09713876290247458,0.537106990814209,5.360611200332642,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7346666134136595,0.5263934777871494,0.33626222610473633,0.2887444496154785,ok,
waveform-5000,4000,1000,40,3,0.836,0.835327928440089,0.5946795084863722,0.3790469169616699,2.0442845821380615,ok,
yeast,1187,297,8,10,0.569023569023569,0.5566675412512297,1.1670596119534393,0.45826244354248047,0.3158085346221924,ok,
