dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.889474899907607,0.8895317029666155,0.2876263627052182,11.953638076782228,180.3225963115692,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1830898511154779,0.4443700313568115,0.3649606704711914,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2644689283218782,0.3352932929992676,0.6427795886993408,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6548837686058837,0.6716053239083688,0.343754768371582,1.6492385864257812,ok,
segment,1848,462,17,7,0.9329004329004328,0.9329498320307144,0.2152715978157371,0.3098645210266113,0.5960748195648193,ok,
semeion,1274,319,256,10,0.90282131661442,0.9020401840136182,0.6733946735221046,0.5226926803588867,3.150250196456909,ok,
thyroid,5760,1440,21,3,0.9583333333333334,0.9487190508239516,0.0904865832641119,0.3203639984130859,2.063929557800293,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9560943055879532,0.1339639620774236,0.3264377117156982,1.665771722793579,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.782,0.7780874029602548,0.6104489278906575,0.4472949504852295,1.4339256286621094,ok,
SDSS17,80000,20000,12,3,0.9405,0.9397104841578332,0.1950335887058857,12.0450119972229,103.63906860351562,ok,
JapaneseVowels,7968,1993,14,9,0.9131961866532864,0.913277456988542,0.3669501402369299,0.4514806270599365,2.646566152572632,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3053324207036654,0.4103329181671142,1.4028756618499756,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5595104569297734,1.016318298375694,0.310199499130249,0.5386426448822021,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3877329113923806,0.2844159603118896,0.384746789932251,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2940598857744576,0.2977082729339599,0.4710016250610351,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.4727989985225384,0.2775444984436035,0.1908080577850341,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2707666067198823,0.3019423484802246,0.4471104145050049,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.3107620131578886,0.4160332679748535,0.4811286926269531,ok,
UJI_Pen_Characters,1091,273,80,35,0.3186813186813186,0.3078492157065286,2.653697591582459,0.3318383693695068,2.685024738311768,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.2367584518648449,0.3239903450012207,0.5684511661529541,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9124306236721902,0.4043338298797607,2.0352156162261963,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466892207775798,0.180272310749506,0.3028864860534668,0.8487915992736816,ok,
dna,2548,638,180,3,0.8463949843260188,0.8408258136205746,0.4655395107995448,0.4887123107910156,4.396641731262207,ok,
eye_movements_bin,6086,1522,20,2,0.5459921156373193,0.5427070456548556,0.6908978878350234,0.3448226451873779,2.1398355960845947,ok,
gas-drift,11128,2782,128,6,0.9938892882818116,0.9938906259347716,0.0350329292315257,0.9551172256469728,14.751267671585085,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.839326165091063,0.3258605690456166,0.3204109668731689,1.4319212436676023,ok,
kropt,22444,5612,6,18,0.5286885245901639,0.5136069468486064,1.4335763620938071,0.3578779697418213,27.13382387161255,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.779825487012987,1.862384172623476,0.3354599475860595,4.252479076385498,ok,
online_shoppers,9864,2466,14,2,0.8710462287104623,0.8314837242940052,0.2944667514365813,0.3357264995574951,3.2658636569976807,ok,
