dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.35595689342945186,1.703727001589982,11.710219860076904,4.371814012527466,ok,
BNG(cmc),44236,11060,9,3,0.5543399638336347,0.548611811990167,0.9183978293674498,0.5795018672943115,33.067415952682495,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6581753048383482,0.594611711833575,0.3371560573577881,0.3552110195159912,ok,
E-CommereShippingData,8799,2200,10,2,0.6336363636363637,0.6273304326512179,0.548983696795199,0.37085962295532227,2.5342752933502197,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6142400584493799,0.6508369877881437,0.33198070526123047,0.3876609802246094,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5545921277809469,0.5018590268222296,0.687980679617072,0.4954416751861572,22.15044379234314,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5378208784940103,0.5068274523772448,0.6906108124061869,0.5242135524749756,22.110544443130493,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8064814814814815,0.7660000266070668,0.4927908094661905,0.3850884437561035,2.901664972305298,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.609375,0.6061402731417205,0.6717489454478733,0.4580690860748291,0.44069480895996094,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.4056783678309876,1.2034430350219463,0.43866991996765137,3.776745319366455,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7791429420930384,0.39145315599876623,0.3570261001586914,0.5437195301055908,ok,
INNHotelsGroup,29020,7255,17,2,0.8560992419021365,0.8504236109140674,0.35534369035432334,0.5457522869110107,17.48605728149414,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032685208203688906,0.39273881912231445,1.9533193111419678,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8153712045888764,0.3910978373646645,0.35997605323791504,1.0846774578094482,ok,
artificial-characters,8174,2044,7,10,0.7216242661448141,0.7178026904046275,0.7585430030366532,0.351269006729126,2.236732244491577,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5738017229805144,0.894015765612491,0.33286523818969727,0.311521053314209,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396685636608028,0.18825117001589084,0.3371756076812744,0.8525974750518799,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07325076262815397,0.3577704429626465,1.245344877243042,ok,
dna,2548,638,180,3,0.9153605015673981,0.9161598401341801,0.2909406611161402,0.5478286743164062,4.392028331756592,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8509197574155672,0.504751697051526,0.45968008041381836,0.5367794036865234,ok,
eye_movements,8748,2188,27,3,0.5370201096892139,0.5227289612485158,0.9269473488786624,0.4430069923400879,3.7222676277160645,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7111873416036981,0.5733498332804716,1.965700626373291,32.79744553565979,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7398366213484756,0.553500149706975,0.37032485008239746,0.35422635078430176,ok,
mfeat-zernike,1600,400,47,10,0.71,0.7020591982752626,0.7908148785612505,0.3863511085510254,0.908435583114624,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9445517774343122,0.9448064349609384,0.1654887074862555,0.45423150062561035,21.341724157333374,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6196365860998826,0.800172597091012,0.35993194580078125,0.8961865901947021,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.057941022635422654,0.37196898460388184,2.0808775424957275,ok,
waveform_database_generator,3999,1000,21,3,0.348,0.3159228335496551,1.0981470196242717,0.36092376708984375,1.4315311908721924,ok,
