dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2203381813561988,11.64837098121643,12.57192587852478,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7731775463550927,0.761881918234286,0.47456684582749437,0.6031234264373779,17.900078773498535,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4465017292280664,0.38627171516418457,6.32073187828064,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8382421250153808,0.2793929533081872,0.34504151344299316,0.6675732135772705,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8328576972789961,0.38512606994019255,0.3110623359680176,0.9452424049377441,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7174563093782332,0.5637606240630447,0.3848423957824707,3.2030630111694336,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5897563098091667,0.6597423041644591,0.3024742603302002,0.38531041145324707,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6222348605620551,0.6591386567652092,0.2990593910217285,0.37828636169433594,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.534968625213919,0.4452400254179271,0.6901564715909515,0.5677704811096191,22.100003719329834,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6896814356370881,0.47757983207702637,22.04616141319275,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7659355843942842,0.4910444078710013,0.2998697757720947,0.22269344329833984,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6103079824010057,0.6732640112642081,0.3123760223388672,0.44161272048950195,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.46303202185055103,0.8277780459778967,0.3141655921936035,1.1162405014038086,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.7166496357049502,0.45499217390111424,0.41634392738342285,5.991099119186401,ok,
Indian_pines,7315,1829,220,8,0.7512301804264625,0.7122894697946506,0.5060653744943087,0.9331896305084229,17.65181040763855,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5408897901604655,0.6728806468737885,0.31827425956726074,0.3431243896484375,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9466323150533676,0.31188304625463076,0.3616347312927246,0.5710558891296387,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.2418025031762766,1.529214374728039,0.3196730613708496,0.2825934886932373,ok,
car-evaluation,1382,346,21,4,0.9393063583815029,0.9281331178455501,0.2013772376146254,0.31169605255126953,0.4864006042480469,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08996537662416917,0.6362590789794922,5.344918727874756,ok,
eeg-eye-state,11984,2996,14,2,0.8010680907877169,0.7969527353751031,0.4764197832776946,0.3853597640991211,4.317312955856323,ok,
first-order-theorem-proving,4894,1224,51,6,0.5800653594771242,0.5395739169091438,1.1841160674072557,0.40196657180786133,2.951371431350708,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8728581766052689,0.28514212290407187,0.3000931739807129,0.27567529678344727,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.518273564569861,0.6981179901502708,0.3721342086791992,1.0302915573120117,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800823777570551,0.07012492952994348,0.3453962802886963,4.801358222961426,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.2710498925606072,2.179440822556269,0.539661169052124,14.392219543457031,ok,
madeline,2512,628,259,2,0.5334394904458599,0.504768609830439,0.692646262123647,0.5994622707366943,6.2085137367248535,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9817885094509357,0.0454978759184956,0.3342854976654053,1.709136962890625,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8148094308117044,0.4647369180811259,0.29478931427001953,0.22894978523254395,ok,
mfeat-factors,1600,400,216,10,0.9475,0.94737516463001,0.3829592293097256,0.48737621307373047,3.252469062805176,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9469408518233083,0.2611097403762834,0.5465056896209717,3.6197917461395264,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.96181857854231,0.11544763450131126,0.9361660480499268,25.80214786529541,ok,
