dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7367166977203079,0.5982859461225003,11.239994049072266,2.963554620742798,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812535434581815,0.04808226869223625,0.6968488693237305,17.911460638046265,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8355,0.7966193956351242,0.3769152490867602,0.36040425300598145,2.3748867511749268,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6791044776119403,0.5924091552277508,0.3084540367126465,0.32050204277038574,ok,
California-Housing-Classification,16512,4128,8,2,0.8505329457364341,0.8505228141068346,0.35707978616836994,0.35654401779174805,5.98101544380188,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6965,0.6964525951510266,0.5874688141092708,0.5138368606567383,53.656041622161865,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6075420167761166,0.6624702285408429,0.28165102005004883,0.3900434970855713,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.4715236577741825,0.6907830690850509,0.43614649772644043,22.093063831329346,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7474364323616378,0.5446480466222365,0.4730958938598633,2.4027600288391113,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8731348647771452,0.2623249023546543,0.3035001754760742,0.6778764724731445,ok,
Mobile_Price_Classification,1600,400,20,4,0.59,0.5818222622981684,0.9993578545152667,0.2930715084075928,0.5389807224273682,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30582955167164616,0.3039424419403076,0.4624056816101074,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27880848648409845,0.30310916900634766,0.467134952545166,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.30967689663181625,0.2996046543121338,0.4860804080963135,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2550310216389387,2.8535167520452647,0.3302035331726074,2.723421096801758,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08518778315726197,0.30391955375671387,1.2429523468017578,ok,
baseball,1072,268,16,3,0.9402985074626866,0.92562005532365,0.1704490931522905,0.2852814197540283,0.3652496337890625,ok,
cmc,1178,295,9,3,0.535593220338983,0.5248212276022052,0.9152479203861812,0.27997374534606934,0.31375575065612793,ok,
compass,13315,3329,17,2,0.6996094923400421,0.6996021194315434,0.5811681449555275,0.4800848960876465,5.182028532028198,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5169415723162916,0.28280019760131836,0.42012596130371094,ok,
electricity,36249,9063,8,2,0.8098863510978704,0.806858440383598,0.42502361884715384,0.43694186210632324,22.747950553894043,ok,
kropt,22444,5612,6,18,0.5349251603706343,0.5216676611298007,1.331337204874199,0.4028754234313965,28.054443836212158,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6432219169719169,1.6026167248274787,0.4453129768371582,4.143753290176392,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17277051847380867,0.3461954593658447,1.581282615661621,ok,
pendigits,8793,2199,16,10,0.9681673487949067,0.9680997057985005,0.11356909221735038,0.33185839653015137,2.9662816524505615,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23544058103347945,0.28974390029907227,0.6483187675476074,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9241667696383129,0.22990732696548316,0.3544642925262451,2.395223379135132,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9423906910280068,0.1948274069552995,0.34442901611328125,6.223499536514282,ok,
