dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49442634196535756,0.4037736958407052,1.4665332898169992,14.22762656211853,102.35622501373291,ok,
JapaneseVowels,7968,1993,14,9,0.9001505268439538,0.8997716923753715,0.33980374128473545,0.459850549697876,2.6501851081848145,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.30030365930709546,0.42064929008483887,1.4218921661376953,ok,
MagicTelescope,15216,3804,9,2,0.8464773922187171,0.8413660599311699,0.3627807157818524,0.3730921745300293,5.378643274307251,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6655708342149401,0.30960607528686523,0.6575000286102295,ok,
abalone,3341,836,8,3,0.6016746411483254,0.599753800356431,0.7974977186192133,0.29489970207214355,0.8479464054107666,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9533541453071863,0.1360076054101471,0.3143463134765625,1.257467269897461,ok,
bank,36168,9043,16,2,0.8853256662611965,0.8356993504758602,0.254900609478619,0.5787551403045654,25.08489751815796,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7870370370370371,0.7699728894116095,0.49959721522230005,0.3817257881164551,21.68097424507141,ok,
mfeat-fourier,1600,400,76,10,0.7,0.695217482468151,1.2338799888723395,0.47296714782714844,1.3073904514312744,ok,
mfeat-karhunen,1600,400,64,10,0.8425,0.8423495612914218,1.2570330058126213,0.33553242683410645,1.144057273864746,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9345458886909349,0.5595524373705919,0.3409290313720703,0.7372913360595703,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4144815494478389,1.0828752186008481,0.40959835052490234,7.231823682785034,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.751329816017316,2.1391173335236973,0.34134840965270996,4.328749656677246,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.1891703952870488,0.30046629905700684,0.3596923351287842,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27239872846380736,0.3163924217224121,0.6447658538818359,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8538742002122847,0.3343474204945261,0.29582643508911133,0.6432363986968994,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.32660000931828276,0.4426841735839844,0.48054981231689453,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783745075281125,0.06491865250123705,0.33560895919799805,2.091021776199341,ok,
splice,2552,638,60,3,0.8855799373040752,0.8821573040994294,0.37112220575790317,0.4009077548980713,1.7875208854675293,ok,
telco-customer-churn,5634,1409,18,2,0.7842441447835344,0.7641112413859741,0.4385211058626803,0.347700834274292,1.9032673835754395,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.37720429975346514,1.2721717500051277,0.3449065685272217,2.086456775665283,ok,
waveform-5000,4000,1000,40,3,0.796,0.795907933746968,0.7338871065470627,0.35188722610473633,2.0487523078918457,ok,
