dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9100323375423468,0.9102084110357945,0.2450952487892574,12.305407047271729,179.62391996383667,ok,
online_shoppers,9864,2466,14,2,0.8726682887266829,0.8370381905280632,0.29319691115482865,0.5049440860748291,3.290046215057373,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9612455204670854,0.11349101636285773,0.3438248634338379,1.1528043746948242,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2501368405454459,0.3417551517486572,0.6081869602203369,ok,
pol,8065,2017,26,2,0.9400099157164105,0.9400059046125366,0.16054672788328467,0.3780205249786377,3.467561960220337,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.834232265788686,0.44083031963001523,0.3424265384674072,0.566542387008667,ok,
statlog,800,200,20,2,0.73,0.6947552447552446,0.5393005301039437,0.31070685386657715,0.3126497268676758,ok,
sylvine,4099,1025,20,2,0.744390243902439,0.7436920725422467,0.5296843227336977,0.33539581298828125,1.4235296249389648,ok,
thyroid-ann,3017,755,21,3,0.9668874172185431,0.9619264454711755,0.07233439962309282,0.4528491497039795,1.1006901264190674,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7090593176723905,0.6192361911621993,0.30374741554260254,0.2856733798980713,ok,
water_quality,6396,1600,20,2,0.89375,0.8665645838016034,0.2372554332773868,0.33446812629699707,2.082425594329834,ok,
wine,2043,511,4,2,0.7397260273972602,0.73773770837512,0.5182548902472683,0.2977311611175537,0.21082139015197754,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5647223218555715,0.9492030750129494,0.2938497066497803,0.3046107292175293,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5886322471495494,1.0991063327907669,0.2992396354675293,0.3150644302368164,ok,
