dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63935,0.6219369724630773,0.7751172553758844,12.200427055358888,150.1015009880066,ok,
JapaneseVowels,7968,1993,14,9,0.8921224284997491,0.89136204614497,0.3924109039579762,0.521442174911499,14.96759867668152,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.4575646171695844,0.3931574821472168,5.825034856796265,ok,
Wilt,3856,965,5,2,0.960621761658031,0.950578780735092,0.0957290999302588,0.4777719974517822,1.937880277633667,ok,
ada,3317,830,48,2,0.8337349397590361,0.8187109885324432,0.3574893588112359,0.497128963470459,13.60508394241333,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8021666666666667,0.7473115574731605,0.4570735796298223,0.5667636394500732,27.839073657989506,ok,
internet_usage,8086,2022,70,46,0.3936696340257171,0.2579139890460651,2.2137858185595194,0.5375287532806396,35.884246587753296,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.957218339867053,0.9572097247556004,0.1359467642654818,1.0264108180999756,59.665507078170776,ok,
volkert,46648,11662,180,10,0.4987137712227748,0.4111327968692703,1.4725754023241455,14.246859312057495,150.1096260547638,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.312876701539143,0.5264942646026611,2.243635892868042,ok,
Marketing_Campaign,1792,448,27,2,0.8995535714285714,0.879976477896827,0.2644882419863613,0.4439601898193359,1.7295808792114258,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5561716550444976,1.037767231065796,0.4260034561157226,0.68849778175354,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.3909956913058778,0.4056119918823242,0.5713667869567871,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969696,0.9696646883888156,0.0964509313582228,0.3971424102783203,8.95092511177063,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8250590045420276,0.3373004512150374,0.324836254119873,2.134352207183838,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670800644784435,0.3396768569946289,5.692671060562134,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9403470306504804,0.1397942213352996,0.3482608795166015,8.58283543586731,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5565862429582983,0.9001955084532067,0.4855482578277588,2.422541379928589,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375540718373186,0.2018765844975495,0.3185031414031982,5.396192789077759,ok,
electricity,36249,9063,8,2,0.792783846408474,0.7874162670902092,0.4587408384703532,0.4576344490051269,28.865660667419437,ok,
kr-vs-k,22444,5612,6,18,0.5424091233071988,0.5285020797269123,1.3514864399906772,0.3718373775482178,35.534032106399536,ok,
