dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65445,0.6413800466254439,0.756904309249343,12.054235219955444,111.20904874801636,ok,
Mobile_Price_Classification,1600,400,20,4,0.475,0.4545840416600474,1.168429320176149,0.4391670227050781,0.5486032962799072,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.303114677541802,0.3606421947479248,0.4673881530761719,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.5070685452383596,0.3235805034637451,0.20473122596740723,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718458450421517,0.3326454494063274,0.30835676193237305,0.5406661033630371,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.8705592967155272,0.2782110105681367,0.31098294258117676,0.881990909576416,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.954872862728094,0.10276159744130159,0.2922048568725586,0.569598913192749,ok,
ada,3317,830,48,2,0.8253012048192772,0.8132631533352287,0.35677512060083444,0.34317970275878906,1.8831326961517334,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.30265314594081716,0.9141150425326806,0.41289615631103516,2.051100492477417,ok,
credit,13371,3343,10,2,0.7535148070595273,0.7507433697890071,0.5147949668993279,0.4520852565765381,4.509630441665649,ok,
dry_bean_dataset,10888,2723,16,7,0.889092912229159,0.8889979912006684,0.29418952929396347,0.36684441566467285,3.9401350021362305,ok,
eye_movements_bin,6086,1522,20,2,0.5584756898817346,0.5583658763646915,0.6894060278598051,0.3376743793487549,2.153338670730591,ok,
gas-drift,11128,2782,128,6,0.9849029475197699,0.9848949828877408,0.08490222930283153,0.9734089374542236,14.790642499923706,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8169556840077071,0.8145591996389349,0.3853010962173838,0.329498291015625,1.445171594619751,ok,
led24,2560,640,24,10,0.7296875,0.7233537280174858,0.8700319979793386,0.3061089515686035,0.946821928024292,ok,
led7,2560,640,7,10,0.7375,0.7311641256997952,0.8099866667336041,0.28737330436706543,0.5622038841247559,ok,
letter,16000,4000,15,26,0.79125,0.7922254297484681,0.8044630291499664,0.3976562023162842,20.37109923362732,ok,
mozilla4,12436,3109,4,2,0.8893534898681248,0.8884007255286364,0.2797275930759651,0.3534533977508545,1.7463452816009521,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7535641547861507,0.7460036276702526,0.5040125437542303,0.407498836517334,1.2425189018249512,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.604186542003164,0.6569698172370497,0.6210088729858398,9.952834606170654,ok,
ringnorm,5920,1480,20,2,0.9621621621621622,0.9621484727405689,0.10586504579299,0.32865190505981445,2.0774405002593994,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9950870404727332,0.013931729700944834,0.4827601909637451,35.85610866546631,ok,
