dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.609757295863221,0.5716537591967704,0.6624378215811454,11.753987312316895,113.88255667686462,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.297046996498406,0.4509012699127197,0.4527096748352051,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03548885359731948,0.38083982467651367,1.9602572917938232,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.815169092404094,0.38216565700620225,0.3381919860839844,1.0875630378723145,ok,
artificial-characters,8174,2044,7,10,0.6815068493150684,0.6678528779426256,0.8500090954760025,0.31644558906555176,2.243651866912842,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5166222273828013,0.9363587580410926,0.287647008895874,0.3157944679260254,ok,
delta_ailerons,5703,1426,5,2,0.9242636746143057,0.9242102155813842,0.23205294792657188,0.2956655025482178,0.8566975593566895,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07649124875678324,0.3137693405151367,1.2550482749938965,ok,
dna,2548,638,180,3,0.8056426332288401,0.7949612722240531,0.43908837948943397,0.6058754920959473,4.413547992706299,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7919621749408984,0.7901850923820422,0.5993111046588816,0.31061387062072754,0.5392105579376221,ok,
eye_movements,8748,2188,27,3,0.49085923217550276,0.4350406462398679,0.950005347333396,0.39124226570129395,3.7355222702026367,ok,
gina_agnostic,2774,694,970,2,0.7694524495677233,0.7687757538182786,0.5039727550349938,1.872793436050415,32.79129338264465,ok,
mfeat-fourier,1600,400,76,10,0.6675,0.6518561071072905,1.2936295371313036,0.3694334030151367,1.3005943298339844,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7344073302803757,0.5634062573691603,0.30110788345336914,0.3479337692260742,ok,
mfeat-pixel,1600,400,240,10,0.92,0.9195404963714374,0.5180712331453928,0.5413227081298828,3.6499786376953125,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9671041418101244,0.9671019340937386,0.09979014674994434,1.038189172744751,25.792123794555664,ok,
