dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21552032555129869,11.574455976486206,12.717617273330688,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7763525527051054,0.7678921941030683,0.4711737786559104,0.5707776546478271,17.90542697906494,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44278781025609776,0.33098363876342773,6.317690134048462,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.33164932642206174,0.3114156723022461,0.6632490158081055,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8280335002334607,0.38639274606508245,0.3261139392852783,0.951474666595459,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6941772151898734,0.6936029703667574,0.5851767176160607,0.3617386817932129,3.196875810623169,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.609483759486307,0.6685974100742117,0.28981661796569824,0.3858199119567871,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6170070454765436,0.6655869443571959,0.2805814743041992,0.3790273666381836,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5447803764974329,0.520293882335739,0.6907618962707438,0.5463554859161377,22.12157154083252,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530747290359384,0.3714998812926039,0.6891169312019624,0.4599895477294922,22.078097343444824,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7462356321839081,0.48359166984086965,0.2811851501464844,0.22350335121154785,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5623461373138994,0.676758630577898,0.2957334518432617,0.44347333908081055,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8479912330821583,0.29402828216552734,1.1129744052886963,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7575678496868476,0.6694748250586244,0.48200970762568635,0.39896464347839355,5.993394613265991,ok,
Indian_pines,7315,1829,220,8,0.7430289775833789,0.6969707258680796,0.5244378323321276,0.9118211269378662,17.39560580253601,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5696737132352941,0.663568820396941,0.3032808303833008,0.33853602409362793,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09358111370993134,0.3249189853668213,1.2549641132354736,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8821879249777029,0.2978114834183198,0.2984745502471924,0.4914064407348633,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10092114020426579,0.5052525997161865,5.3500542640686035,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5134365995855383,0.4140510559082031,0.41890931129455566,ok,
electricity,36249,9063,8,2,0.7891426679907315,0.7845138419158468,0.45382188461289047,0.43587756156921387,22.79233455657959,ok,
kropt,22444,5612,6,18,0.5746614397719173,0.5561581683164337,1.2891975617410105,0.3671281337738037,28.109245777130127,ok,
one-hundred-plants-shape,1280,320,64,100,0.575,0.556875450937951,1.816834974027144,0.4483222961425781,4.387816667556763,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18549648128474738,0.36116576194763184,1.582000494003296,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9649875152508467,0.12544967218660513,0.2946889400482178,1.1493480205535889,ok,
pol,8065,2017,26,2,0.9474467030242935,0.9474459796194229,0.15716882307820873,0.35842227935791016,3.4823124408721924,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.43559747077722066,0.32412242889404297,0.5783202648162842,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6981623208206669,0.7183477917826309,0.3105185031890869,0.6397826671600342,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10926140011308468,0.5018954277038574,5.330060005187988,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.19622905175127842,1.0986948285132712,0.33090877532958984,1.4328281879425049,ok,
wine,2043,511,4,2,0.735812133072407,0.7339724939353441,0.540403278731538,0.27991485595703125,0.2104196548461914,ok,
