dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8895133969818294,0.889571247084779,0.2816707149352057,12.417606115341187,181.64316248893738,ok,
online_shoppers,9864,2466,14,2,0.889294403892944,0.8723208365296327,0.261075879455972,0.5051252841949463,3.287717580795288,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19359935540304885,0.33864712715148926,0.3570668697357178,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.24337618317501813,0.350297212600708,0.5874290466308594,ok,
qsar,844,211,40,2,0.8530805687203792,0.8510632468094033,0.3347921529618568,0.3222665786743164,0.4789862632751465,ok,
rl,3976,994,12,2,0.6851106639839034,0.6834958468761285,0.6058457797598059,0.3202016353607178,1.0862007141113281,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2313826694710579,0.318448543548584,0.6419813632965088,ok,
spambase,3680,921,57,2,0.9326818675352877,0.932068096292701,0.20269176909374398,0.3790109157562256,2.3979713916778564,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7701418633189612,0.4336050124166758,0.4732933044433594,1.9014997482299805,ok,
turiye_student_evaluation,4656,1164,32,5,0.49226804123711343,0.3907024135452232,1.271534492284268,0.3460195064544678,2.0779364109039307,ok,
water_quality,6396,1600,20,2,0.895,0.866086633137352,0.24860412448255467,0.3266141414642334,2.077960729598999,ok,
wine-quality-red,1279,320,4,6,0.653125,0.6214369080152902,0.9334743487237018,0.2919585704803467,0.3038008213043213,ok,
