dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7180771156735103,0.717504586390745,0.6301334198346787,11.68142032623291,2.8735742568969727,ok,
BNG(breast-w),31492,7874,9,2,0.9790449580899162,0.9791198659754033,0.05407411508631548,0.6620101928710938,17.70374035835266,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8435,0.8085884022553035,0.3754952980874052,0.3753516674041748,2.354118585586548,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6420199925255294,0.6032747086834961,0.31841158866882324,0.3193655014038086,ok,
California-Housing-Classification,16512,4128,8,2,0.8185562015503876,0.818556041832099,0.42416349994908453,0.3688013553619385,5.908109426498413,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7052857142857143,0.7052527990366515,0.5923045265612276,0.5454387664794922,52.3590350151062,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5467685221227455,0.6893585111083614,0.30425429344177246,0.3890526294708252,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5333713633770679,0.5111774598054362,0.6905296305028976,0.45456647872924805,21.933202981948853,ok,
KDDCup09_upselling,4102,1026,49,2,0.6686159844054581,0.6661600946281672,0.6153410643288487,0.49973392486572266,2.3959438800811768,ok,
MagicTelescope,15216,3804,9,2,0.8004731861198738,0.7875537051384184,0.4395288961446201,0.35915374755859375,5.368412733078003,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6688683805795722,0.29779529571533203,0.6555278301239014,ok,
abalone,3341,836,8,3,0.5849282296650717,0.5836632025173252,0.8231609918443632,0.3040590286254883,0.833259105682373,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.1314217238352428,0.329770565032959,1.2433290481567383,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.2961829071080881,1.5233832012797406,0.3070213794708252,0.28156423568725586,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.15491844661812743,0.3087162971496582,0.3669583797454834,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5186681586040539,0.9431045566331747,0.29625678062438965,0.31491756439208984,ok,
compass,13315,3329,17,2,0.6821868428957645,0.6817272735239758,0.6078302925160562,0.37876105308532715,5.179147958755493,ok,
eeg-eye-state,11984,2996,14,2,0.7770360480640854,0.7721325638439644,0.4984900892367713,0.36296510696411133,4.291114568710327,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.5591171287723781,1.1582331133060695,0.3944692611694336,2.95577073097229,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8493636914413468,0.3073669667983602,0.4165921211242676,0.2758827209472656,ok,
heloc,8000,2000,22,2,0.678,0.6778144211065573,0.5942496173003691,0.3655362129211426,3.156526565551758,ok,
htru,14318,3580,8,2,0.979608938547486,0.9788952389511034,0.07522804695976387,0.34491920471191406,4.762850284576416,ok,
internet_usage,8086,2022,70,46,0.37636003956478736,0.25191917535087677,2.408739406172651,0.5511038303375244,14.42118239402771,ok,
madeline,2512,628,259,2,0.5079617834394905,0.42107195395437036,0.6930387654749244,0.5993542671203613,6.225700855255127,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9810870632945478,0.04855857397836209,0.33452558517456055,1.7097415924072266,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8006505778309532,0.4525460824202399,0.4214744567871094,0.2357792854309082,ok,
mfeat-factors,1600,400,216,10,0.8625,0.863736856891208,0.9170992079847449,0.4837338924407959,3.262970209121704,ok,
mice_protein_expression,864,216,75,8,0.7546296296296297,0.755889952556001,1.336074692228946,0.3600888252258301,0.7344651222229004,ok,
mobile_c36_oversampling,41408,10352,6,2,0.938079598145286,0.9382853768600059,0.18111297573157076,0.4022848606109619,21.191450595855713,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6446500105083871,0.8183722296284084,0.32144880294799805,0.8908276557922363,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743240429963854,0.07868080702538476,0.3340334892272949,2.07939076423645,ok,
waveform-5000,4000,1000,40,3,0.68,0.6792870533201212,0.9305404243726109,0.35805416107177734,2.0384140014648438,ok,
wine-quality-white,3918,980,11,7,0.5714285714285714,0.5229788723963822,1.0201225324200482,0.3128085136413574,1.0613210201263428,ok,
