dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.82265,0.8087284626396161,0.4288343944911694,12.00067687034607,139.3950641155243,ok,
ibm-employee-performance,1176,294,30,2,0.8571428571428571,0.8001984126984127,0.2620811823826236,0.44330358505249023,0.7167730331420898,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6018919984233346,0.5248948477731199,0.6526398502469483,0.41858696937561035,4.438155889511108,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8114680946006247,0.7991298884325186,0.43008996783389664,0.3858966827392578,23.502556324005127,ok,
mfeat-karhunen,1600,400,64,10,0.7,0.6986978066390861,1.8049097096409241,0.3466222286224365,1.774280071258545,ok,
mfeat-zernike,1600,400,47,10,0.6625,0.6494496199812331,0.9421142948836027,0.352724552154541,0.9751999378204346,ok,
microaggregation2,16000,4000,20,5,0.5655,0.41662591958652545,1.0914578641534332,0.40572595596313477,7.984206438064575,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7444320436507936,2.4016995743715928,0.4694943428039551,5.479828357696533,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6983050847457627,0.6279839272060936,0.7530601194831998,0.36560988426208496,1.766568660736084,ok,
segment,1848,462,17,7,0.8658008658008658,0.864099497367087,0.3388981840752881,0.3104870319366455,1.1150753498077393,ok,
splice,2552,638,60,3,0.8338557993730408,0.8285737887919711,0.4591337281437922,0.42750120162963867,3.500467300415039,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9728140442624906,0.05561162661227236,0.3345203399658203,7.496522665023804,ok,
