dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.3837748617798771,1.708998330664038,11.582261562347412,4.555607318878174,ok,
BNG(cmc),44236,11060,9,3,0.535623869801085,0.5177763377461815,0.9512322722743846,0.5823209285736084,33.041170835494995,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.6907694030981701,0.6071688260871736,0.30125999450683594,0.3537919521331787,ok,
E-CommereShippingData,8799,2200,10,2,0.6372727272727273,0.63733873112303,0.549910093999121,0.33328938484191895,2.54052472114563,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.5684876523590506,0.6682701180533769,0.295865535736084,0.3869466781616211,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5355390758699372,0.48154695485854127,0.6912521056616674,0.47210025787353516,22.074923038482666,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.53531089560753,0.5266129403461121,0.6909560976712725,0.47981858253479004,22.03155255317688,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8333333333333334,0.8059968757730748,0.4485728653079486,0.34729981422424316,2.8920376300811768,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5449151129375533,0.6893188742402115,0.43282437324523926,0.4422616958618164,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4749367088607595,0.37163781706930515,1.2625936881654858,0.3979611396789551,3.7919819355010986,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.4005924085452283,0.31963491439819336,0.5464353561401367,ok,
INNHotelsGroup,29020,7255,17,2,0.8326671261199173,0.8220799354453838,0.39079162713898397,0.5121698379516602,17.438563346862793,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.33144470966499134,0.3179662227630615,0.4892997741699219,ok,
UJI_Pen_Characters,1091,273,80,35,0.17216117216117216,0.15755669580466525,3.152218777842126,0.35216283798217773,2.799701690673828,ok,
analcatdata_authorship,672,169,69,4,0.834319526627219,0.8194961995646424,0.6580159197220541,0.3396444320678711,0.5779860019683838,ok,
bank,36168,9043,16,2,0.8856574145748093,0.8385437752471353,0.2634092309930753,0.5728127956390381,25.033864498138428,ok,
jm1,8708,2177,21,2,0.816260909508498,0.7561862415991356,0.44632558641498077,0.3652188777923584,3.306009292602539,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3306145547365812,0.3222994804382324,0.6037051677703857,ok,
kr-vs-k,22444,5612,6,18,0.5693157519600855,0.5507540942984003,1.2906895130505038,0.4753105640411377,28.349627256393433,ok,
one-hundred-plants-margin,1280,320,64,100,0.671875,0.6510606060606061,2.3440763679847114,0.3551616668701172,4.376722812652588,ok,
optdigits,4496,1124,64,10,0.9110320284697508,0.911154565956927,0.4633986431207333,0.4090890884399414,3.1549172401428223,ok,
pendigits,8793,2199,16,10,0.954524783992724,0.954541649275501,0.17811908788600497,0.36301302909851074,2.961402416229248,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9037352153313708,0.46903150617887296,0.6534297466278076,3.131558895111084,ok,
texture,4400,1100,40,11,0.9009090909090909,0.9012324925943032,0.35465519697344877,0.360943078994751,6.312147855758667,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.898152063712418,0.2873276340095559,0.2937138080596924,0.29511404037475586,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5395761526931235,1.2087432750649991,0.4169306755065918,0.3118319511413574,ok,
