dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
mfeat-pixel,1600,400,240,10,0.9425,0.9421407874995776,0.2999219878673994,0.5395846366882324,3.637429237365722,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.9396704529634896,0.5610243247129062,5.535597085952759,0.7399580478668213,ok,
microaggregation2,16000,4000,20,5,0.56675,0.4184755524785925,1.0801260716744037,0.4189591407775879,7.21782660484314,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8615071283095723,0.8585371579394839,0.3644192660814206,0.3280653953552246,1.230088233947754,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7429757395382394,2.045316444836183,0.3621177673339844,4.1170079708099365,ok,
online_shoppers,9864,2466,14,2,0.8714517437145174,0.8373229680617885,0.2933330416872213,0.355036973953247,3.277104377746582,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1779361099023925,0.3118245601654053,0.3600010871887207,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2733707136184094,0.4629814624786377,0.6416871547698975,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8516409058392652,0.3324739286150556,0.3048570156097412,0.6411018371582031,ok,
qsar,844,211,40,2,0.8530805687203792,0.8510632468094033,0.3304185116056288,0.3260025978088379,0.4819154739379883,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136484,0.911946475775376,0.2088312370943613,0.3046822547912597,0.6799345016479492,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8851761109173988,0.2789228491968347,0.3744680881500244,2.481204032897949,ok,
splice,2552,638,60,3,0.8244514106583072,0.817020599298261,0.4486382794960322,0.4129488468170166,1.7684307098388672,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6914519298992903,0.7184519609895761,0.3192734718322754,0.6409194469451904,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9462724722007224,0.2054188556660769,0.394831895828247,6.391459941864014,ok,
water_quality,6396,1600,20,2,0.895,0.8639222768772803,0.2426972704741593,0.3326923847198486,2.0805201530456543,ok,
yeast,1187,297,8,10,0.622895622895623,0.6013363332325982,1.100686353210541,0.3018665313720703,0.309722900390625,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6105433821361894,0.5828137107848612,0.661103848843028,11.96343755722046,176.68000745773315,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5349000605693519,0.6742664327367206,0.3979089260101318,1.0230982303619385,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1427770754723525,0.4331405162811279,9.842010021209717,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7677011675836262,0.5135624267116787,0.3850860595703125,6.808150768280029,ok,
eeg-eye-state,11984,2996,14,2,0.7973965287049399,0.7922212590094436,0.4673214051618023,0.3845665454864502,4.695674657821655,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8261223304669034,0.5341674057837479,0.3058304786682129,0.7028522491455078,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5748704299717439,0.6833938437109913,0.3577630519866943,3.38167142868042,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917310176026428,0.044157030267521,0.987116813659668,48.62374424934387,ok,
madeline,2512,628,259,2,0.5111464968152867,0.3697637861448307,0.6924744366595409,0.6463720798492432,32.7333242893219,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688577279541756,0.1887519362703958,0.5370767116546631,6.181763887405396,ok,
rl,3976,994,12,2,0.6911468812877264,0.6898205041415475,0.5882317581100042,0.329883337020874,1.8469350337982176,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2306767156875295,0.3084173202514648,1.80104398727417,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4470032575255278,0.3596816062927246,1.6372411251068115,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7680472214364846,0.4430825024088952,0.3970742225646972,8.589945554733276,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5852981961201095,0.9611865425375063,0.3397448062896728,8.823071241378784,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2218194792098292,11.44302248954773,12.858370542526243,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7245364490728982,0.687397010327376,0.5413821817751536,0.5894856452941895,17.590354204177856,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6976428571428571,0.6975619619135949,0.5915251770960612,0.5682895183563232,67.87088441848755,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6403269754768393,0.6402735576332398,0.6625416800954715,0.354996919631958,2.3626692295074463,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5266400456360525,0.4780500276751953,0.6909989101958256,0.4928553104400635,39.607972860336304,ok,
Indian_pines,7315,1829,220,8,0.758337889557135,0.7245969292482789,0.4876842810572074,0.9670746326446532,38.49018335342407,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.9408363182996576,0.3150512219623782,0.4194216728210449,0.7140352725982666,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1619219505984212,1.5324454806380794,0.3634483814239502,0.4525196552276611,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6875724316943245,0.3402912616729736,0.3643932342529297,ok,
baseball,1072,268,16,3,0.9477611940298508,0.933961287108594,0.1569886513174407,0.4414131641387939,0.6750333309173584,ok,
cmc,1178,295,9,3,0.535593220338983,0.5266558018252934,0.9167780181863922,0.3226704597473144,0.6496684551239014,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0881582602391367,0.5642719268798828,6.380918264389038,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.9424559044229028,0.1931867630006556,0.3365483283996582,1.2197866439819336,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.510967008915269,0.325261116027832,0.7517509460449219,ok,
electricity,36249,9063,8,2,0.794659604987311,0.7914172963721352,0.44853154375237,0.5007965564727783,27.42682933807373,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7441047304264873,0.4487138419293779,1.3820722103118896,3.759201049804688,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7979452686335547,0.3467563952823395,0.5501751899719238,1.2327032089233398,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.836668661047851,0.3289145791494683,0.3841001987457275,1.938891887664795,ok,
kr-vs-k,22444,5612,6,18,0.514967925873129,0.4969107403736056,1.4083431780855968,0.3987581729888916,49.20851373672485,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6244148692177015,0.6381497637600789,0.5025296211242676,9.873535633087158,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6627370401581728,0.672068017847889,0.3849492073059082,1.6474275588989258,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.9756730097820524,0.068884276930497,0.3549904823303222,2.0894434452056885,ok,
semeion,1274,319,256,10,0.877742946708464,0.8786683286977732,0.6237058832083092,0.5282025337219238,3.1424319744110107,ok,
sylvine,4099,1025,20,2,0.7521951219512195,0.7521229276317989,0.5231483254291639,0.3143012523651123,1.4478602409362793,ok,
thyroid,5760,1440,21,3,0.95,0.93509962738411,0.1045916346542709,0.3252477645874023,2.054938316345215,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6392848558191505,0.7929732212953634,0.3148083686828613,0.8928365707397461,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3602576418303004,1.283964391999339,0.4449453353881836,2.1007158756256104,ok,
waveform-5000,4000,1000,40,3,0.809,0.8085200121199418,0.7009527870537406,0.3390100002288818,2.0602235794067383,ok,
SDSS17,80000,20000,12,3,0.9297,0.92838794600106,0.2241506627808298,11.67136526107788,145.48063588142395,ok,
KDDCup09_upselling,4102,1026,49,2,0.7280701754385965,0.7274485253862084,0.5472592451591152,0.49273681640625,9.806719064712524,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2864013278402073,0.3717384338378906,0.7550792694091797,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5191814926310083,1.080013402436852,0.3522763252258301,1.279253005981445,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.3877817980302255,0.334632396697998,0.6125080585479736,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3042518378371669,0.3684842586517334,0.7220180034637451,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4514919517124131,0.3390166759490967,0.4802775382995605,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2862704315402086,0.3925118446350097,0.6721704006195068,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3026984101965996,0.5603373050689697,0.7708048820495605,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8231692029439174,0.3030859175582062,0.3692185878753662,1.2518856525421145,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6654212736166746,0.357950210571289,2.4003701210021973,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6027751367326296,0.7998091125345365,0.3615868091583252,7.210524559020996,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7990157474375337,0.384031960812298,0.3980138301849365,5.7703025341033936,ok,
artificial-characters,8174,2044,7,10,0.7010763209393346,0.6979912671372511,0.810218245205407,0.3426342010498047,2.8904097080230717,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.3196848613473022,0.3581361770629883,1.7660558223724363,ok,
compass,13315,3329,17,2,0.707119255031541,0.707119255031541,0.5801630674665881,0.4245820045471191,5.98688530921936,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0729831809251566,0.3732578754425049,1.5720126628875732,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9102777479350148,0.2333325517558561,0.4072403907775879,5.003830671310425,ok,
eye_movements,8748,2188,27,3,0.5287934186471663,0.5088983665476029,0.938085305312632,0.449146032333374,5.097314357757568,ok,
gina_agnostic,2774,694,970,2,0.7247838616714697,0.7226583710580097,0.5720996850359414,2.1144094467163086,42.65701508522034,ok,
led24,2560,640,24,10,0.7171875,0.714906321440086,0.8884670391621313,0.3645622730255127,1.2590484619140625,ok,
led7,2560,640,7,10,0.7296875,0.7250894073337936,0.811959608260499,0.3226692676544189,0.9134440422058104,ok,
letter,16000,4000,15,26,0.852,0.8524005261230304,0.6047826207557612,0.4380762577056885,54.696741819381714,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.795,0.7900550416623187,0.5376913906133763,0.3487188816070556,1.4269216060638428,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8977132737911919,0.8979036681188143,0.2628388925015569,12.087512254714966,235.46191501617432,ok,
kropt,22444,5612,6,18,0.5176407697790449,0.4994658885702913,1.4163649716715836,0.5409445762634277,49.23295712471008,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7215920364357864,2.21236096027599,0.5979759693145752,4.657925367355347,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641632658584732,0.1195001763608738,0.3246233463287353,1.166417360305786,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2548002519282612,0.3175170421600342,0.6114516258239746,ok,
pol,8065,2017,26,2,0.9176995537927616,0.9175930867969592,0.2163057601420906,0.3729877471923828,3.468414306640625,ok,
segment,1848,462,17,7,0.8982683982683982,0.8976596100175797,0.249281639751824,0.3118987083435058,0.6051664352416992,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9073067393383416,0.2488890205364859,0.3712656497955322,2.403437852859497,ok,
statlog,800,200,20,2,0.72,0.6471544715447155,0.5473415630480966,0.3176281452178955,0.3133161067962646,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0972203637895501,0.5291533470153809,5.358242988586426,ok,
vehicle,676,170,18,4,0.711764705882353,0.7081699346405228,0.6038967985590568,0.3167176246643066,0.2844722270965576,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.9468921864983096,0.1994303154725326,0.3432514667510986,1.6433145999908447,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8809594598194768,0.3081158054352201,0.3901865482330322,0.2977166175842285,ok,
wine,2043,511,4,2,0.7416829745596869,0.7402847418693935,0.5251291156281728,0.3009064197540283,0.2132501602172851,ok,
Credit_c,80000,20000,22,3,0.6457,0.63601788259525,0.7738660138707082,12.111091613769531,134.59031772613525,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3908609728507677,0.4719433784484863,0.5470430850982666,ok,
INNHotelsGroup,29020,7255,17,2,0.8348725017229497,0.8258107691993933,0.3793013181454829,0.5798344612121582,25.161811113357544,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3144621969665748,0.3644602298736572,0.7952053546905518,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0307802211623621,0.3871581554412842,2.893306016921997,ok,
Wilt,3856,965,5,2,0.9678756476683936,0.9613228589557584,0.0872567505233112,0.706669807434082,3.6787593364715576,ok,
ada,3317,830,48,2,0.8180722891566266,0.8007963876359562,0.3553508461726361,0.3933651447296142,7.828342437744141,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0821050444233995,0.3578319549560547,4.043210744857788,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.2794712156300944,0.7638261318206787,33.989505767822266,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2979727519702306,0.3258547782897949,0.8790655136108398,ok,
internet_firewall,52425,13107,7,4,0.8026245517662318,0.7337494835776791,0.3088641185906636,0.4317367076873779,56.85496473312378,ok,
mozilla4,12436,3109,4,2,0.9083306529430684,0.9079132783535144,0.2499572129153277,0.3179757595062256,1.7452449798583984,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9621612408385888,0.9621612848094544,0.1227686196983566,0.9293544292449952,25.89798641204834,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.924984037937736,0.1302427123140079,0.315779447555542,1.1112890243530271,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804050923033976,0.0507158987374275,0.3317039012908935,2.103768825531006,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3303646459137581,1.0991477092486646,0.3161413669586181,1.4366302490234375,ok,
volkert,46648,11662,180,10,0.4996570056594066,0.4140425702035626,1.4435552496995765,14.360950469970703,253.4544641971588,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7825537007284479,0.4848661866433211,0.4441010951995849,1.0396676063537598,ok,
mfeat-factors,1600,400,216,10,0.94,0.9399002514535564,0.3745471329620774,0.6239361763000488,8.347946882247925,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6966046478890071,0.7574026476139579,0.4967069625854492,6.752924203872681,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9427163833075736,0.9430336536503884,0.1706995846923355,0.5396881103515625,35.96978402137756,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5564600212394858,0.950214559723106,0.4341592788696289,4.570069789886475,ok,
