dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6002259998034785,0.5724298698607662,0.6668751589510903,12.45598816871643,189.4769184589386,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8151056843793044,0.33553266661649217,9.685844898223877,1.0032932758331299,ok,
ada,3317,830,48,2,0.8397590361445784,0.8287172371971407,0.35177715181613456,0.37215709686279297,2.2024569511413574,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9643860654041735,0.24035806590649947,0.36429476737976074,0.7284567356109619,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132017084129337,0.43161702156066895,12.575926303863525,ok,
delta_ailerons,5703,1426,5,2,0.9368863955119214,0.9368268473092536,0.19287557681579307,0.3188920021057129,2.171384572982788,ok,
dna,2548,638,180,3,0.9028213166144201,0.9013716594202448,0.3427285935633931,0.5588500499725342,31.42213010787964,ok,
gina_agnostic,2774,694,970,2,0.729106628242075,0.7277116830633674,0.5729700762883126,1.9332823753356934,69.55243730545044,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1732440006929072,0.3979029655456543,3.678518056869507,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8904565797361197,0.2690834153184985,0.5259978771209717,12.546938180923462,ok,
