dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3510208270474638,1.6960167052787924,12.787633657455444,6.437490701675415,ok,
BNG(cmc),44236,11060,9,3,0.5592224231464737,0.5523453334855484,0.9223305639093305,0.611767053604126,58.22533106803894,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4430389717774998,0.3990039825439453,7.164071559906006,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8549756982896517,0.2936856548386366,0.3452467918395996,1.040494680404663,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6493506493506493,0.6198696580771128,0.3081698417663574,1.8845772743225098,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8207394280899539,0.3885556620108929,0.33347463607788086,15.661932468414307,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7157558317602526,0.5598238932906909,0.3773801326751709,10.564098119735718,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5642897889332573,0.5322136579585185,0.6838496722781184,0.45626282691955566,27.32589077949524,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5415858528237307,0.5254327807047925,0.6896326714916049,0.6115639209747314,31.490689039230347,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.4103863602538728,1.195601640461422,0.4044616222381592,4.438141345977783,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3841447795326922,0.314563512802124,0.889430046081543,ok,
INNHotelsGroup,29020,7255,17,2,0.853893866299104,0.8484663228781477,0.350343741926558,0.5212838649749756,29.113515377044678,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.12882750586467395,0.3114135265350342,0.7284049987792969,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8046809629905297,0.3996000172151113,0.33371472358703613,1.475348949432373,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08803252460480468,0.32311391830444336,1.612823724746704,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8311754418429611,0.26428978978410844,0.598240852355957,49.95981502532959,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.526601660648113,0.6853585928558085,0.3840489387512207,1.6897172927856445,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8468689304610957,0.37854545517079996,0.400815486907959,10.624228477478027,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7603987608649571,0.2989011366977682,0.45055699348449707,49.12872910499573,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7719406114718614,1.8864091164257708,0.49585938453674316,6.0773162841796875,ok,
pendigits,8793,2199,16,10,0.965893587994543,0.9658925016339031,0.12372829074574639,0.36498570442199707,2.969744920730591,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22934090726667505,0.33724284172058105,0.6488425731658936,ok,
shuttle,46400,11600,9,7,0.9979310344827587,0.9974484930364649,0.00790774306658778,0.5051357746124268,35.870394468307495,ok,
