dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66375,0.6579492269058044,0.744468769124532,13.36837124824524,171.43954968452454,ok,
JapaneseVowels,7968,1993,14,9,0.8881083793276467,0.8863380736113287,0.44369296497165084,0.4634237289428711,4.492905139923096,ok,
MagicTelescope,15216,3804,9,2,0.8438485804416404,0.8381894087818222,0.3686750379984047,0.363187313079834,8.448296785354614,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.4463541234839708,0.34305429458618164,0.5650272369384766,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715235501699996,0.31084000307693976,0.3578050136566162,0.642331600189209,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8489369564298779,0.30243929836414146,0.4105982780456543,11.779027462005615,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.799493414456572,0.3874647861166337,0.4662799835205078,15.966190576553345,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7636841556250163,0.44988301127991964,0.6293532848358154,45.18536376953125,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2676783156865907,0.3781914710998535,4.810295343399048,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.693732755222704,0.6751514371454254,0.6075989291617713,0.5975205898284912,4.15810227394104,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8402653275668204,0.3123642571638458,0.37857651710510254,1.6247928142547607,ok,
kropt,22444,5612,6,18,0.5645046329294369,0.552395986520727,1.3146758302332493,0.4381239414215088,36.33267259597778,ok,
okcupid_stem,21341,5336,13,3,0.7256371814092953,0.6222808991129397,0.6349478478741252,0.5101020336151123,11.137284517288208,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.18013545925913843,0.36860132217407227,0.36097145080566406,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24389328411993583,0.3839595317840576,0.6082742214202881,ok,
pol,8065,2017,26,2,0.9196826970748636,0.919680525359408,0.19562110194159005,0.4254183769226074,3.4668147563934326,ok,
splice,2552,638,60,3,0.7915360501567398,0.7807122296350227,0.4821977960264401,0.593388557434082,1.77109694480896,ok,
sylvine,4099,1025,20,2,0.76,0.7596784006953499,0.5397119051806244,0.41126203536987305,1.4254176616668701,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9261790427687793,0.1356200928315873,0.3787271976470947,1.0976884365081787,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6499255045374509,0.8031061975725456,0.3748283386230469,0.9031989574432373,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6682071575068773,0.647840650857714,0.3562812805175781,0.278400182723999,ok,
wall-robot-navigation,4364,1092,24,4,0.9432234432234432,0.9432306685706828,0.15219768154941785,0.3936808109283447,1.649899959564209,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8838769065412356,0.2924015794373488,0.35680484771728516,0.2911038398742676,ok,
wine,2043,511,4,2,0.7416829745596869,0.7397979433487074,0.5147967240122882,0.3512074947357178,0.20953965187072754,ok,
