dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21659912200429174,12.423144340515137,22.115102529525757,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7829565659131318,0.7712406388757728,0.4707755731814542,0.5899226665496826,35.83238339424133,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7011428571428572,0.7008813069579727,0.5889747878167597,0.5724358558654785,77.35993909835815,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5383913291500285,0.4464557527673919,0.6878212474643643,0.5569033622741699,32.88794684410095,ok,
Indian_pines,7315,1829,220,8,0.7588846364133406,0.7220603182034288,0.5007846057816823,1.0307927131652832,18.68141007423401,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667102576034376,9.369236946105957,0.6600356101989746,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5888191070550365,0.8064962012367113,0.30866146087646484,0.8408770561218262,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5472359208958101,0.6745383877360925,0.3045942783355713,0.34276700019836426,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13218356504142753,0.3318650722503662,1.2638053894042969,ok,
artificial-characters,8174,2044,7,10,0.7622309197651663,0.7594573175186838,0.7436078194504534,0.487720251083374,2.23540997505188,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6863182947970342,0.31169748306274414,0.13254213333129883,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.34056107193838103,0.3372163772583008,1.3841805458068848,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5393617914981104,0.9182751461952096,0.29577112197875977,0.31013941764831543,ok,
credit,13371,3343,10,2,0.7675740352976369,0.767002982726296,0.5190547831661791,0.3633594512939453,10.366763830184937,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5109637501209683,0.2969512939453125,0.4216883182525635,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.9151031483710546,0.2378670277984711,0.36577367782592773,4.725523471832275,ok,
electricity,36249,9063,8,2,0.7891426679907315,0.7848234840242834,0.45760846150759826,0.45424628257751465,43.01815986633301,ok,
internet_usage,8086,2022,70,46,0.40900098911968347,0.28154554673204446,2.063926770502512,0.5261743068695068,15.300448179244995,ok,
led24,2560,640,24,10,0.734375,0.7301923912838353,0.839570699833283,0.307361364364624,2.7522895336151123,ok,
led7,2560,640,7,10,0.728125,0.7222969995135047,0.8096340276256256,0.294905424118042,0.5549137592315674,ok,
letter,16000,4000,15,26,0.8555,0.8562350757705693,0.6090476201198043,0.40316128730773926,19.657607316970825,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633499703772211,0.10905494148349316,0.8977782726287842,27.2755069732666,ok,
water_quality,6396,1600,20,2,0.898125,0.8704109043901823,0.24050138768114843,0.32256317138671875,2.092031717300415,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5316177515326048,0.922836349996947,0.28855347633361816,0.30303025245666504,ok,
