dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.21058192878153742,1.9936074799439214,11.911186218261719,14.89752197265625,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6661163322326644,0.5553213341005638,0.5989529353705231,0.656376838684082,52.032487630844116,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5257587598795299,0.7032974897777245,0.3017752170562744,0.41252803802490234,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5455908641246812,0.7026943901196969,0.3058464527130127,0.40544915199279785,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5374786081003993,0.5342947459455853,0.6903281420445767,0.44936609268188477,24.00941252708435,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5449523709525476,0.7025319175555342,0.3012211322784424,0.5409355163574219,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5280091272104963,0.5250379187222667,0.6908594447659083,0.4578876495361328,23.89996647834778,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6883116883116883,0.6752962686547892,0.5460043733803306,0.2908749580383301,0.36017537117004395,ok,
Pumpkin_Seeds,2000,500,12,2,0.742,0.7367634602508226,0.5630584703569398,0.4180440902709961,0.586646556854248,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07388148449932168,0.3436167240142822,2.1916732788085938,ok,
ada,3317,830,48,2,0.8120481927710843,0.7808821593951948,0.39845828892523977,0.3674159049987793,2.467949390411377,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1623396435753415,1.5766014240137036,0.29938292503356934,0.32515811920166016,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2865771111530976,0.30429911613464355,0.41551661491394043,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3895203356492105,0.31972646713256836,1.60331392288208,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08153516515901234,0.3230020999908447,1.439072608947754,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5280786113025795,0.2974283695220947,0.4620826244354248,ok,
dry_bean_dataset,10888,2723,16,7,0.532133676092545,0.4579108151472756,1.3313497199347708,0.3867228031158447,4.5190653800964355,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4941027722416818,0.4144566059112549,3.198418140411377,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.49199583214928483,0.6909666666889165,0.35810232162475586,1.0827229022979736,ok,
house_16H,10790,2698,16,2,0.7149740548554485,0.7147417085150775,0.6020136765972203,0.48213648796081543,4.784799098968506,ok,
internet_firewall,52425,13107,7,4,0.7810330357824063,0.7175135529589667,0.5608104414012793,0.4375951290130615,79.31382918357849,ok,
