dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21933155659105227,12.082801342010498,14.0351722240448,ok,
BNG(cmc),44236,11060,9,3,0.4794755877034358,0.411059397839937,1.0075648481869246,0.5905857086181641,33.21333146095276,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4450837036717775,0.37233638763427734,6.346690654754639,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.38311614437819724,0.33427953720092773,0.6742324829101562,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6452611715769611,0.6407358247845172,0.30239272117614746,0.35213780403137207,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4459142679643819,0.6584964202562309,0.32654595375061035,2.5414679050445557,ok,
Employee,3722,931,8,2,0.6960257787325457,0.6549606052723627,0.5722872006389096,0.30033278465270996,0.9395344257354736,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6617721518987342,0.660850225489895,0.6562479501907217,0.3662724494934082,3.1946396827697754,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5204359673024523,0.5020334019166249,0.6993401990673738,0.41988635063171387,0.38472795486450195,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5095265259555048,0.5009231581286052,0.6945094691034702,0.4574697017669678,22.158164739608765,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5329150028522532,0.5073721560791631,0.6902702568562964,0.47086238861083984,22.156570196151733,ok,
Indian_pines,7315,1829,220,8,0.5259704756697648,0.4356019399367991,1.1647005357576843,0.9241170883178711,17.360905647277832,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7895,0.7185829507783971,0.49259452971334544,0.5475943088531494,14.021621465682983,ok,
htru,14318,3580,8,2,0.9558659217877095,0.9539206858566815,0.1328793510342904,0.34215474128723145,4.7963151931762695,ok,
internet_usage,8086,2022,70,46,0.29277942631058357,0.14280944190789396,2.7716426417998097,0.5282211303710938,14.76395845413208,ok,
madeline,2512,628,259,2,0.4968152866242038,0.4924888540247559,0.6937886276248584,0.6108472347259521,6.233156681060791,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08357559126770621,0.3535487651824951,1.717897891998291,ok,
mfeat-factors,1600,400,216,10,0.4375,0.46375610040806214,2.0405460655705787,0.5403382778167725,3.2577457427978516,ok,
mice_protein_expression,864,216,75,8,0.5694444444444444,0.49445992090238344,1.830858681152655,0.35695528984069824,0.7303431034088135,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7907650695517774,0.7869629611432192,0.44476098660094787,0.39582109451293945,21.38595676422119,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2869936519043062,0.3130373954772949,1.0927379131317139,ok,
turiye_student_evaluation,4656,1164,32,5,0.422680412371134,0.31258168763671484,1.433467056571772,0.34591054916381836,2.074864625930786,ok,
waveform-5000,4000,1000,40,3,0.714,0.7132832945784071,0.9802365127038775,0.3484160900115967,2.0301504135131836,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.303769827483631,0.30819177627563477,1.0700702667236328,ok,
