dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5386,0.42386726030294447,0.9266389969349619,12.781193017959595,114.58269190788269,ok,
MagicTelescope,15216,3804,9,2,0.7011041009463722,0.6530151440103854,0.5708856432152228,0.5106513500213623,5.380903959274292,ok,
UJI_Pen_Characters,1091,273,80,35,0.14652014652014653,0.11076921895919517,3.313606388570619,0.38082194328308105,2.808715343475342,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19876580346242828,0.3366210460662842,1.2435111999511719,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.33893901895201145,0.5887398719787598,25.04199242591858,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6020749665327979,0.5493732063900033,0.8753092209185174,0.3860437870025635,21.763742208480835,ok,
mfeat-karhunen,1600,400,64,10,0.4075,0.39784461349645894,2.196802843566671,0.34653687477111816,1.14316987991333,ok,
mfeat-zernike,1600,400,47,10,0.4125,0.3743477279047922,2.063345915208608,0.33087754249572754,0.9032895565032959,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.199657881761185,0.5292248725891113,7.210103511810303,ok,
one-hundred-plants-texture,1279,320,64,100,0.49375,0.4518775408619159,4.039072909863883,0.3442063331604004,4.142995834350586,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21403257033242207,0.30436062812805176,0.35772156715393066,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3054569919664596,0.3155515193939209,0.6053440570831299,ok,
qsar,844,211,40,2,0.8341232227488151,0.824388767284869,0.4350542630587125,0.3166019916534424,0.49646663665771484,ok,
ringnorm,5920,1480,20,2,0.831081081081081,0.8306950365512406,0.38164131006979196,0.33361101150512695,2.094367742538452,ok,
semeion,1274,319,256,10,0.18495297805642633,0.1284968527843476,2.2039138134011966,0.5318436622619629,3.1443727016448975,ok,
telco-customer-churn,5634,1409,18,2,0.7466288147622427,0.7299161947294078,0.5062217564499251,0.34659242630004883,1.8945138454437256,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0173977755907337,0.31680798530578613,0.8901598453521729,ok,
twonorm,5920,1480,20,2,0.8594594594594595,0.8594194099841387,0.33652656490412414,0.46622204780578613,2.0769715309143066,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.32863582040435085,1.1001145302719109,0.320296049118042,1.4290094375610352,ok,
wine,2043,511,4,2,0.7084148727984344,0.7079898884345489,0.6038260523190055,0.2887299060821533,0.20826482772827148,ok,
