dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38132395815469045,0.22663609098834117,1.935586295300727,14.565134525299072,102.92505121231079,ok,
Fitness_Club_c,1200,300,6,2,0.71,0.6124562995221677,0.5669911875994031,0.41387343406677246,0.22469663619995117,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5155518854940819,0.6937364731700536,0.35743284225463867,0.442699670791626,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43645569620253166,0.3182389451294571,1.4030838050643983,0.44667530059814453,3.79539155960083,ok,
JapaneseVowels,7968,1993,14,9,0.2227797290516809,0.10702017494398076,2.0915905492241667,0.3555572032928467,2.6516098976135254,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37699748851842274,0.40419673919677734,1.4179885387420654,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3923151663640906,0.3112955093383789,0.6739518642425537,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4249082312945774,0.2940859794616699,0.3913850784301758,ok,
PhishingWebsites,8844,2211,30,2,0.8778833107191316,0.8768641745476081,0.4147950899839428,0.3777468204498291,4.032192707061768,ok,
abalone,3341,836,8,3,0.5574162679425837,0.550435406391085,0.9099038905874728,0.42621779441833496,0.8251943588256836,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5425,0.4505125246026037,0.683591946541498,0.2924065589904785,0.3389294147491455,ok,
analcatdata_authorship,672,169,69,4,0.6094674556213018,0.509101074576544,1.0336051883666721,0.33766889572143555,0.5722391605377197,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.428569321772952,0.9135876864786919,0.4147050380706787,2.045905351638794,ok,
credit,13371,3343,10,2,0.6945857014657493,0.6920810410551144,0.6117037368806797,0.34113359451293945,4.514444828033447,ok,
eeg-eye-state,11984,2996,14,2,0.6084779706275033,0.5685265192184817,0.6479908162297713,0.3559274673461914,4.314378976821899,ok,
gina_agnostic,2774,694,970,2,0.6426512968299711,0.6225331188704957,0.6658857084131418,1.889556646347046,32.6970796585083,ok,
maternal_health_risk,811,203,6,3,0.6059113300492611,0.5550138668382059,0.7978617666855782,0.30263447761535645,0.23602604866027832,ok,
mfeat-fourier,1600,400,76,10,0.425,0.3751535460660895,2.153719380542207,0.3706092834472656,1.3023638725280762,ok,
mfeat-morphological,1600,400,6,10,0.6625,0.6043038202859771,1.410827637889845,0.30746912956237793,0.35117578506469727,ok,
mfeat-pixel,1600,400,240,10,0.185,0.09219631385770503,2.226958895121562,0.6528151035308838,3.6351468563079834,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8946650758479632,0.8945958427986883,0.4279666375439623,0.8913576602935791,25.802321672439575,ok,
