dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5568438636140316,0.4541002851883632,0.6819293808608422,12.284849882125854,121.65457034111023,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6686539729883786,0.39536166191101074,0.6586387157440186,ok,
ada_prior,3649,913,14,2,0.7973713033953997,0.7680583308986847,0.4626834097692288,0.41370630264282227,1.0885043144226074,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20557108621906386,0.4165818691253662,1.2428431510925293,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.44517050786424034,0.7023828826859971,0.38099169731140137,0.13523244857788086,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8405470918377389,0.3971734046936035,0.48729920387268066,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12183649254969857,0.6190011501312256,5.348046541213989,ok,
estimation_of_obesity_levels,1688,423,16,7,0.41134751773049644,0.3528969322545646,1.71294642811557,0.40586090087890625,0.53926682472229,ok,
eye_movements,8748,2188,27,3,0.4063071297989031,0.2954545207655137,1.0601511611232872,0.6119999885559082,3.7357378005981445,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7079769902968348,0.4652373592089288,0.3897521495819092,0.2756006717681885,ok,
heloc,8000,2000,22,2,0.647,0.6469205571253532,0.6419175226197484,0.45790648460388184,3.15558123588562,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41833527940664345,0.41311049461364746,0.5347418785095215,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5888845092629089,0.49550280150208825,0.6732666660991982,0.4979267120361328,3.924548864364624,ok,
jm1,8708,2177,21,2,0.8024804777216353,0.7605687136902805,0.4582522703755251,0.4527766704559326,3.2906086444854736,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8087299542995803,0.3602897093994654,0.4040350914001465,0.607574462890625,ok,
kr-vs-k,22444,5612,6,18,0.2166785459729152,0.12226116078032094,2.360693936578927,0.45234155654907227,28.379350185394287,ok,
one-hundred-plants-shape,1280,320,64,100,0.36875,0.3359978129509379,3.317788213067587,0.43855786323547363,4.390909433364868,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22694799689583295,0.36472129821777344,1.5804016590118408,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2983403482902633,0.3186650276184082,0.6417703628540039,ok,
phoneme,4323,1081,5,2,0.7428307123034228,0.6890196355995216,0.5010953907401249,0.2906670570373535,0.6390087604522705,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8871391076115486,0.8864940598587597,0.3061291848837578,0.29096198081970215,0.6763901710510254,ok,
rl,3976,994,12,2,0.5824949698189135,0.5741678409026391,0.6712918867192798,0.3015024662017822,1.0836241245269775,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23442712173077523,0.41353845596313477,0.6463725566864014,ok,
spambase,3680,921,57,2,0.7828447339847991,0.7609568619340606,0.4877990219895454,0.36931347846984863,2.3927457332611084,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12416331884410779,0.5173282623291016,5.337195634841919,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3714057337120535,0.3358776569366455,2.0758118629455566,ok,
yeast,1187,297,8,10,0.3400673400673401,0.2114979215419098,1.6852485291056338,0.2879912853240967,0.31219983100891113,ok,
