dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.60145,0.4729236532477461,0.8133204142497054,12.487084150314331,104.47562551498413,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4699074074074074,0.40960583884085316,1.1478127979954418,0.46709632873535156,2.886975049972534,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5544013399678334,0.4205136299133301,6.007492542266846,ok,
KDDCup09_upselling,4102,1026,49,2,0.6734892787524367,0.673488968580046,0.6439518818223476,0.3731863498687744,2.393195152282715,ok,
Mobile_Price_Classification,1600,400,20,4,0.3725,0.32817515527688285,1.3549369311402242,0.30322790145874023,0.5562760829925537,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3204457422251879,0.31841015815734863,0.46248292922973633,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31077194811749825,0.31373023986816406,0.4672567844390869,ok,
QSAR_biodegradation,843,211,41,2,0.8246445497630331,0.8073438947963706,0.4296999236396724,0.31444287300109863,0.49787044525146484,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7947122010090526,0.3960433431351791,0.4278686046600342,0.8711526393890381,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2040707269632952,0.2883024215698242,0.5670990943908691,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7881809680875006,0.436752000737959,0.35081911087036133,2.0740129947662354,ok,
artificial-characters,8174,2044,7,10,0.23776908023483365,0.19894382167615962,2.1753549993129724,0.3123452663421631,2.23576283454895,ok,
contraceptive_method_choice,1178,295,9,3,0.4711864406779661,0.3768658754657281,1.0099958360332129,0.2897164821624756,0.31376075744628906,ok,
delta_ailerons,5703,1426,5,2,0.8345021037868162,0.8339959668929833,0.4151769764582917,0.29516053199768066,0.8533990383148193,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9528763505593396,0.4960212707519531,4.405879974365234,ok,
eye_movements_bin,6086,1522,20,2,0.5216819973718791,0.5213174811640285,0.6919761489727413,0.3700416088104248,2.1481666564941406,ok,
gas-drift,11128,2782,128,6,0.7063263838964774,0.673262710270242,1.2771019887710255,0.9866456985473633,14.81867241859436,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7109826589595376,0.7089850174945423,0.5411773452750444,0.340451717376709,1.4499397277832031,ok,
kropt,22444,5612,6,18,0.21792587312900927,0.12815134775203965,2.3609613271728804,0.39052891731262207,30.025604963302612,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.38642900950522613,0.3524906635284424,3.285733222961426,ok,
page-blocks,4378,1095,10,5,0.8986301369863013,0.8515399142159289,0.338989236167354,0.33971476554870605,1.1702539920806885,ok,
pol,8065,2017,26,2,0.7863163113534953,0.7850878316020963,0.46103162035328743,0.38645339012145996,3.472536563873291,ok,
splice,2552,638,60,3,0.5250783699059561,0.36812791284602275,0.9162394559837109,0.4176180362701416,1.803922176361084,ok,
steel_plates_faults,1552,389,27,7,0.4652956298200514,0.33969719608775334,1.4756511134765118,0.32790040969848633,0.645205020904541,ok,
texture,4400,1100,40,11,0.7418181818181818,0.7405861236926646,1.117538642187059,0.504490852355957,7.099684000015259,ok,
website_phishing,1082,271,9,3,0.7675276752767528,0.7369399869686363,0.5979986940179256,0.29904770851135254,0.2921280860900879,ok,
