dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6060725164586813,0.5823871130201087,0.6660127332450523,11.656225442886353,153.1077868938446,ok,
JapaneseVowels,7968,1993,14,9,0.8108379327646764,0.8091675708939886,0.7271818173676792,0.580355167388916,18.898751258850098,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8018429761759431,0.3948698690205117,0.4303300380706787,7.4278244972229,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8118333333333333,0.7758227120707782,0.4411183711556991,0.5987429618835449,32.72580361366272,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9787541447147684,0.0714670930925562,0.3695521354675293,14.970329761505129,ok,
kr-vs-k,22444,5612,6,18,0.5513186029935851,0.5415977698646319,1.325528563511799,0.6376688480377197,74.58524560928345,ok,
SDSS17,80000,20000,12,3,0.95605,0.955181949671428,0.154707011129847,11.680757284164429,132.03865599632263,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7529381446095584,0.4960612580528507,0.4380161762237549,0.4850912094116211,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5454545454545455,0.6907327424286684,0.3285973072052002,0.5664710998535156,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5397044334975369,0.6859840610307062,0.3938274383544922,2.035009860992432,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4401362681932687,0.8429007248027426,0.3206229209899902,2.432626485824585,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4779746835443038,0.3778518739828436,1.2305391801969492,0.467303991317749,10.643686771392822,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3865737441343583,0.3342182636260986,2.124634027481079,ok,
INNHotelsGroup,29020,7255,17,2,0.8494831150930393,0.8446354664955582,0.3600518390717617,0.5345075130462646,22.83547830581665,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2594028516653139,1.496322065871549,0.4442892074584961,1.116664171218872,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.954249738559706,0.1609858893478371,0.3166935443878174,1.6030397415161133,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5310564163761009,0.9317642253938871,0.3067951202392578,0.9080965518951416,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0663708999011899,0.3330485820770263,1.729144811630249,ok,
dna,2548,638,180,3,0.8871473354231975,0.8842287432148391,0.353210716062774,0.5590925216674805,24.725067615509037,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8620790706720379,0.2681834252940964,0.3328266143798828,3.34919548034668,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5486396890717877,0.6770432890838293,0.4171562194824219,1.681767225265503,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3345650639400881,0.3424115180969238,6.276250600814819,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2921412658855971,0.4535677433013916,54.12300205230713,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7626098033910533,2.085798963527605,0.4849104881286621,7.418000936508179,ok,
pol,8065,2017,26,2,0.9201784828953892,0.9201778942777412,0.2065012944493743,0.3816425800323486,4.876905918121338,ok,
shuttle,46400,11600,9,7,0.9986206896551724,0.9984130709103982,0.0031805734313704,0.4964480400085449,36.03422212600708,ok,
Credit_c,80000,20000,22,3,0.67245,0.6651924355483357,0.7431771752277712,11.906684160232544,157.39163613319397,ok,
MagicTelescope,15216,3804,9,2,0.8396424815983176,0.8345800543840971,0.3749548063174794,0.5074009895324707,15.526472806930542,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.516515467500869,0.6799138602471047,0.3443632125854492,0.9797797203063964,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136096,0.916342314115118,0.4375982920660073,0.3583076000213623,0.6960818767547607,ok,
