dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
spambase,3680,921,57,2,0.9250814332247556,0.9242719075257856,0.2226665762364569,0.3282766342163086,2.39939284324646,ok,
texture,4400,1100,40,11,0.9927272727272728,0.9927267044903352,0.0273671440492766,0.3212113380432129,6.912398099899292,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4131274131274131,0.3815403417148291,1.6937956217189276,11.08074402809143,4.548336029052734,ok,
BNG(cmc),44236,11060,9,3,0.563381555153707,0.5532062860488897,0.9243743046758162,0.4893655776977539,32.95210146903992,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7565929565929567,0.5290499369988836,0.3267524242401123,0.3580327033996582,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6642851398427638,0.5289308606499276,0.3485689163208008,2.542832612991333,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7486212209679511,0.5675644774824714,0.3107678890228271,0.3908302783966064,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.491158014831717,0.3431861709459911,0.6963366662460184,0.4784462451934814,22.350441217422485,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5143183114660582,0.3496729030866954,0.6928312678732624,0.5034787654876709,22.746962308883667,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6932345805050195,0.6021505037583721,0.3656132221221924,2.906926393508911,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.655590779225862,0.6543165271204542,0.3204636573791504,0.4454488754272461,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5164556962025316,0.4363150493752158,1.1563839965251597,0.5498747825622559,3.795809268951416,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3794750705786747,0.3389198780059814,0.5484600067138672,ok,
INNHotelsGroup,29020,7255,17,2,0.8146106133700896,0.8012024984685567,0.4322005786120404,0.5330920219421387,17.440341472625732,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0298277018825488,0.3697946071624756,1.9595623016357424,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8160818042351567,0.3770543439767352,0.3358223438262939,1.0920374393463137,ok,
artificial-characters,8174,2044,7,10,0.6590019569471625,0.6464367378246074,0.7420037792911469,0.3351328372955322,2.2355663776397705,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5625960499420112,0.8646043216639105,0.3121984004974365,0.3191356658935547,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584048,0.1771123459045177,0.3161408901214599,0.8576459884643555,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0763220080147295,0.3424978256225586,1.2480404376983645,ok,
dna,2548,638,180,3,0.6692789968652038,0.6113416129122943,0.6699072796517034,0.5312016010284424,4.419250011444092,ok,
eye_movements_bin,6086,1522,20,2,0.5906701708278581,0.5903120340433768,0.6841947624081584,0.3713481426239013,2.142969846725464,ok,
gina_agnostic,2774,694,970,2,0.8386167146974063,0.8381430276727951,0.5074475255582717,2.060605525970459,32.69148325920105,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9472556774067384,0.3761543070413111,0.3257203102111816,1.1480300426483154,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9525596792577372,0.2603092401291278,0.5140280723571777,3.642654657363892,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.979633401221996,0.9795280473582406,0.070596820200955,0.3573634624481201,1.2441587448120115,ok,
okcupid_stem,21341,5336,13,3,0.7271364317841079,0.6267537979204872,0.6322590952706066,0.470538854598999,9.950945377349854,ok,
pol,8065,2017,26,2,0.9568666336142786,0.956864979591338,0.1404585848841773,0.3888354301452636,3.467452049255371,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.4033601440371989,0.3558452129364013,0.5666606426239014,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7316211832688099,0.5802196679681219,0.3300065994262695,0.6414139270782471,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7874681257331375,0.4273247478108853,0.3658473491668701,1.9031603336334229,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.0708790383585303,0.3539924621582031,2.085242748260498,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2029696054024778,1.0986557325023631,0.3440868854522705,1.4363694190979004,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7388729057312471,0.599453332084654,10.84391450881958,3.1206095218658447,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842790663199614,0.0415652253161689,0.5620946884155273,17.496962308883667,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.85,0.8218674889605186,0.3545480745559134,0.3398416042327881,2.3487894535064697,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.704120710714756,0.5901967189327813,0.2871568202972412,0.321321964263916,ok,
California-Housing-Classification,16512,4128,8,2,0.8793604651162791,0.8793545179168626,0.2825242247909956,0.3207130432128906,5.862644195556641,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7285,0.7284247992681128,0.5583884200360253,0.4860029220581054,53.70815348625183,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6893732970027248,0.6866036679149801,0.6295138388548498,0.2545342445373535,0.3908705711364746,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5177410154021677,0.3533077454574816,0.6933883400546561,0.4090938568115234,21.85224461555481,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670563089272567,0.5292664777115795,0.3443498611450195,2.4055891036987305,ok,
MagicTelescope,15216,3804,9,2,0.8714511041009464,0.8684878496290187,0.3076029750970073,0.3131673336029053,5.3293187618255615,ok,
UJI_Pen_Characters,1091,273,80,35,0.4578754578754578,0.439284814729741,1.943854710732263,0.4320311546325683,2.8461475372314453,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0665115590163381,0.2958810329437256,0.5784227848052979,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.2708565673720151,0.5332496166229248,24.72090435028076,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.81871932173137,0.8098395276151209,0.4148898947790721,0.3477592468261719,21.388899087905884,ok,
mfeat-fourier,1600,400,76,10,0.85,0.8492378906771733,0.6739164247812661,0.3166115283966064,1.2966818809509275,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7482411687344674,0.5133230319410141,0.2494096755981445,0.3443968296051025,ok,
mfeat-zernike,1600,400,47,10,0.79,0.786376186914207,0.4948404200331386,0.2949345111846924,0.9024097919464112,ok,
microaggregation2,16000,4000,20,5,0.56775,0.4200834175935288,1.0579346331786106,0.3684966564178467,7.167689323425293,ok,
one-hundred-plants-shape,1280,320,64,100,0.7125,0.6891617063492064,1.2667639136320958,0.3091375827789306,4.250303268432617,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761308,0.1444216613960003,0.3216474056243896,1.579554319381714,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.96968066048614,0.1044957995630134,0.264838695526123,1.14280366897583,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.923650755434762,0.1984589472634647,0.2527549266815185,0.6722285747528076,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8954858052345872,0.2348067808536002,0.3216264247894287,2.482862710952759,ok,
statlog,800,200,20,2,0.755,0.7214498182218795,0.5035386603230031,0.2640833854675293,0.3066051006317138,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9316987358263156,0.1965688366108389,0.2842907905578613,1.4217946529388428,ok,
thyroid-ann,3017,755,21,3,0.9735099337748344,0.971085730496885,0.0642324781835022,0.2726187705993652,1.0928986072540283,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3645460033456868,1.3262482507750415,0.3051187992095947,2.078608512878418,ok,
waveform-5000,4000,1000,40,3,0.855,0.8545634483370738,0.3906945201561948,0.3111288547515869,2.036041736602783,ok,
volkert,46648,11662,180,10,0.5397873435088321,0.4693560284046534,1.338592087352652,16.479010343551636,123.35684466362,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335696,0.90909218628817,0.2748502166797462,0.2948241233825683,0.5414581298828125,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5166288056038748,0.9407469594439638,0.392876386642456,3.7413523197174072,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9148419841733616,0.1908105536365004,0.2824807167053222,0.273716926574707,ok,
heloc,8000,2000,22,2,0.717,0.7164757636870575,0.5533227980790214,0.3503787517547607,3.1663544178009038,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2427459156396079,0.2992186546325683,0.5321767330169678,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6030744974379189,0.5201271913013614,0.6528230564287876,0.3913581371307373,3.948707342147827,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7418244245661841,0.4444837868977806,0.3345892429351806,3.3021366596221924,ok,
kc1,1687,422,21,2,0.8601895734597157,0.810774140466345,0.335158038232592,0.2909958362579345,0.60418701171875,ok,
kr-vs-k,22444,5612,6,18,0.5277975766215253,0.505952950860319,1.3860661283697635,0.4530413150787353,28.1006817817688,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7910887896825397,1.2507149318530482,0.3402836322784424,4.281249761581421,ok,
optdigits,4496,1124,64,10,0.9679715302491104,0.9679573396143972,0.2362950887126387,0.4050002098083496,3.168483257293701,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8654671846248212,0.21063981780217,0.318307876586914,0.5900466442108154,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.2880015865908993,0.4364805221557617,0.4810245037078857,ok,
rl,3976,994,12,2,0.6680080482897385,0.6634242442898479,0.6029767070302261,0.2996838092803955,1.082975149154663,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.228979183558482,0.3002192974090576,0.6456167697906494,ok,
splice,2552,638,60,3,0.8213166144200627,0.8130438979637109,0.5317552660297334,0.396777868270874,1.7812631130218506,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0951604658697989,0.5022144317626953,5.368114471435547,ok,
wine,2043,511,4,2,0.735812133072407,0.7348679559451088,0.532380945329397,0.3021028041839599,0.2095251083374023,ok,
wine-quality-white,3918,980,11,7,0.5785714285714286,0.5486574516175533,0.975222041817452,0.3042056560516357,1.0602974891662598,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.598604696865481,0.5426539466228207,0.6698737558003873,11.683459758758543,115.1078872680664,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9025487256371814,0.8806254018604901,0.2602372310528412,0.3271410465240478,0.8759493827819824,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9904507934090568,0.0323196622871764,0.2902979850769043,0.5691657066345215,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.7985147995668219,0.3832736706235022,0.3482916355133056,2.0869412422180176,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6865516459286075,0.2648458480834961,0.1337618827819824,ok,
churn,4000,1000,20,2,0.905,0.8847585516281304,0.2322158685628066,0.3145630359649658,1.37958025932312,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8108333333333333,0.7709742126815011,0.4378473993501616,0.5259654521942139,13.882919549942017,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9801980824919294,0.0667243549324699,0.3137876987457275,4.745420694351196,ok,
internet_usage,8086,2022,70,46,0.3882294757665677,0.2471664448503063,2.0985929738269298,0.6315023899078369,14.367302656173706,ok,
madeline,2512,628,259,2,0.552547770700637,0.5381058092780506,0.6906084228686777,0.6075999736785889,6.24582052230835,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986199015107126,0.0384689104409484,0.3250882625579834,1.7163400650024414,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8020149323286827,0.4656677125666991,0.2847340106964111,0.2331042289733886,ok,
mfeat-factors,1600,400,216,10,0.9675,0.9674917926610836,0.1468811531848617,0.4565460681915283,3.2744176387786865,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0668727142697847,0.3026056289672851,0.7443037033081055,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9423299845440496,0.942763993035874,0.1494064660329978,0.3618485927581787,21.113719940185547,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6612315933385977,0.7620793731112605,0.265613317489624,0.8976712226867676,ok,
vehicle,676,170,18,4,0.8,0.7982360522556601,0.3627392990729914,0.244220495223999,0.276576280593872,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2673791401573121,0.3852674961090088,2.0815911293029785,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8956447882904589,0.2895071235831589,0.2400808334350586,0.2887864112854004,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5544532861774242,0.948961972499505,0.2374083995819091,0.2958037853240967,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5980700797599873,1.0457469457984838,0.2403948307037353,0.3051710128784179,ok,
SDSS17,80000,20000,12,3,0.95475,0.9546006126144452,0.1488693225920104,11.217379808425903,106.12965083122252,ok,
JapaneseVowels,7968,1993,14,9,0.9814350225790266,0.981376722727238,0.0759632620763309,0.3237111568450928,2.652595043182373,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.359520891186692,0.3434057235717773,1.4170644283294678,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.2606541177102842,0.2637689113616943,0.6849510669708252,ok,
Mobile_Price_Classification,1600,400,20,4,0.8925,0.8923178428482292,0.4129006503103856,0.2514016628265381,0.5531411170959473,ok,
PhishingWebsites,8844,2211,30,2,0.9470827679782904,0.9469934380167332,0.1624426055557443,0.3244779109954834,4.034369945526123,ok,
abalone,3341,836,8,3,0.6291866028708134,0.6322276329539509,0.7614483086811938,0.2487409114837646,0.8226394653320312,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5417959468902864,0.671438656525227,0.2432258129119873,0.3370676040649414,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0946789136779052,0.268773078918457,1.2476930618286133,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9331265359947252,0.1554761526534917,0.2500162124633789,0.3676316738128662,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5586526839659491,0.895854934953051,0.3486726284027099,0.3098642826080322,ok,
compass,13315,3329,17,2,0.7023130069089817,0.7023124696757219,0.5858998774746292,0.3222577571868896,5.189120054244995,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404332,0.922012317995994,0.2173074989226926,0.3176479339599609,3.952535152435303,ok,
first-order-theorem-proving,4894,1224,51,6,0.5089869281045751,0.4231170137940996,1.2769169786776495,0.3940248489379883,2.9596283435821533,ok,
hill-valley,969,243,100,2,0.4650205761316872,0.4512387741192265,0.6953461027569496,0.3074522018432617,1.039254665374756,ok,
house_16H,10790,2698,16,2,0.8813936249073387,0.8813675489900248,0.2954451812373778,0.3182647228240967,3.888985395431519,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2976551722770365,0.3705394268035888,44.01061797142029,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2622162159220289,0.2685079574584961,0.6522066593170166,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.6892649544096578,0.6267411345500626,0.2852842807769775,1.6431090831756592,ok,
segment,1848,462,17,7,0.9285714285714286,0.9281303029105789,0.188433373803989,0.2525379657745361,0.5930674076080322,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.996379316575047,0.0112951485438824,0.4356458187103271,36.24479794502258,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9130351093316909,0.9130764213407412,0.2219614468858652,11.78291368484497,179.46791911125183,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8652405753968253,0.9072723888738586,0.3503639698028564,4.434568643569946,ok,
pendigits,8793,2199,16,10,0.9881764438381082,0.9881497186595009,0.0457852553283414,0.2991328239440918,2.9670610427856445,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8822834167192274,0.6251243360072631,0.4773437976837158,3.144592761993408,ok,
thyroid,5760,1440,21,3,0.975,0.9723919706316042,0.0596001726579722,0.2917613983154297,2.058122158050537,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9515167097407312,0.155937391315279,0.2817707061767578,1.643296480178833,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.85,0.8481468766490428,0.3420732156873508,0.3879256248474121,1.4131860733032229,ok,
