dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21870507273919904,11.089381217956543,13.367301225662231,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7694945389890779,0.7567702625040071,0.4955393147116678,0.6062674522399902,17.95878839492798,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4443783492677805,0.3789544105529785,6.322582244873047,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6479504747221282,0.6166336443061896,0.3224809169769287,0.35744524002075195,ok,
E-CommereShippingData,8799,2200,10,2,0.6040909090909091,0.5084572967821434,0.6121351846124987,0.3307454586029053,2.542564868927002,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5384930841509756,0.6842245374517014,0.2940337657928467,0.38959813117980957,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5180832857957787,0.3851916257122747,0.6918245862354394,0.4577209949493408,22.20197105407715,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5196805476326298,0.4196959847983532,0.6912167996815398,0.4846374988555908,22.097862005233765,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.680044985655081,0.7167586548597173,0.47678041458129883,2.892488718032837,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5315155981331369,0.6893868826591524,0.30002570152282715,0.44583868980407715,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4835443037974684,0.37706334594752533,1.2512054224710263,0.40253329277038574,3.7906687259674072,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4056139789934244,0.31581807136535645,0.5522072315216064,ok,
INNHotelsGroup,29020,7255,17,2,0.8011026878015162,0.7846279321698688,0.4553703475054654,0.5101845264434814,17.461204767227173,ok,
ada,3317,830,48,2,0.8156626506024096,0.7939276596561499,0.37207547822841586,0.34842634201049805,1.8755409717559814,ok,
artificial-characters,8174,2044,7,10,0.7123287671232876,0.7089210699404489,0.9217240215146655,0.3142874240875244,2.24599289894104,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7931666666666667,0.7301160145062375,0.46617760419441584,0.5264582633972168,13.92580533027649,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37693024118616597,0.3176093101501465,0.5378525257110596,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6342136381553015,0.5898932393363959,0.6426404113851931,0.4017977714538574,3.9353277683258057,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7370267168814356,0.44738204688895944,0.366382360458374,3.3004798889160156,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7443105756358769,0.7063675280678375,0.6162249349993179,0.5202853679656982,21.849910259246826,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7172615410492909,0.5573713621288465,0.2928943634033203,0.3550148010253906,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9369614554147809,0.4887701705705602,0.524968147277832,3.6333794593811035,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659110139178345,0.136544744947239,0.9104347229003906,25.87381076812744,ok,
