dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.941,0.9396598209607843,0.21677079875997596,11.913090229034424,104.26067972183228,ok,
JapaneseVowels,7968,1993,14,9,0.8188660311088811,0.8163016468061454,0.7067390695568367,0.4400365352630615,2.643416404724121,ok,
MagicTelescope,15216,3804,9,2,0.8243953732912723,0.8157311422186311,0.3955546700823349,0.34600329399108887,5.373636722564697,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.3715380188792743,0.304227352142334,0.8736999034881592,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6084545388258715,0.8129439026842545,0.2959625720977783,0.8179426193237305,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15939004295069917,0.31549787521362305,1.2438254356384277,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9141999295491339,0.41133880615234375,2.0441555976867676,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452807902970072,0.1964071288615398,0.2959136962890625,0.8531100749969482,ok,
dna,2548,638,180,3,0.7695924764890282,0.7537310647639256,0.5613980785123878,0.49535441398620605,4.40729022026062,ok,
eye_movements_bin,6086,1522,20,2,0.5768725361366623,0.5768608456152166,0.687422134884812,0.4301338195800781,2.136702299118042,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895609114228309,0.08565059958017994,0.9656045436859131,14.786951780319214,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8364446712086197,0.32086699877550184,0.3313915729522705,1.4366590976715088,ok,
kropt,22444,5612,6,18,0.4620456165359943,0.4407124138932756,1.6078427938611146,0.37131404876708984,27.909614324569702,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.5803537087912087,1.8677179112125448,0.4399266242980957,4.381020784378052,ok,
optdigits,4496,1124,64,10,0.952846975088968,0.9528510789127564,0.4198290119794019,0.40161585807800293,3.15670108795166,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7141242937853107,0.6409959118166932,0.7159876551936553,0.32656192779541016,1.647158145904541,ok,
segment,1848,462,17,7,0.8982683982683982,0.8980672033739314,0.2783308060851062,0.292513370513916,0.5767288208007812,ok,
semeion,1274,319,256,10,0.7648902821316614,0.7640726224237322,1.0590206040976764,0.5261797904968262,3.1351234912872314,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9171472141772277,0.17590922640736692,0.3072066307067871,1.094587802886963,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3712571735841628,1.293532579929663,0.33838820457458496,2.080693006515503,ok,
waveform-5000,4000,1000,40,3,0.774,0.7740876439150806,0.9003346067048078,0.3445417881011963,2.041987895965576,ok,
