dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5890242704136779,0.5509047729023118,0.6732701136563902,11.782347679138184,114.26416230201721,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678183740703832,0.4295389652252197,0.6621787548065186,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8083794782533363,0.3991324513169697,0.3154425621032715,1.0875582695007324,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9098779962181242,0.49531716397283787,0.33549976348876953,0.5748186111450195,ok,
car-evaluation,1382,346,21,4,0.8236994219653179,0.7857984324680116,0.44445530510352677,0.3015146255493164,0.48967504501342773,ok,
compass,13315,3329,17,2,0.700510663863022,0.7003874899515715,0.5881051877239759,0.37094712257385254,5.181137561798096,ok,
eeg-eye-state,11984,2996,14,2,0.7283044058744993,0.7117775458759192,0.5799222060605975,0.35712409019470215,4.295064210891724,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.733022615061653,0.5891568090305086,1.8630812168121338,32.7894721031189,ok,
mfeat-fourier,1600,400,76,10,0.6525,0.6438586742080041,1.4868692603268647,0.38019275665283203,1.3052101135253906,ok,
mfeat-karhunen,1600,400,64,10,0.7475,0.7465353522950384,1.8228800290349636,0.4794137477874756,1.1466081142425537,ok,
mice_protein_expression,864,216,75,8,0.875,0.8745468333065353,1.1436686364734763,0.3562319278717041,0.7398416996002197,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9363408037094282,0.9365684032078424,0.18813914512408506,0.39525437355041504,21.30691361427307,ok,
thyroid-dis,2240,560,26,5,0.6607142857142857,0.6158408529976489,0.8325016337353838,0.31481456756591797,0.8976540565490723,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6179869252419394,0.7374265141381001,0.2939727306365967,0.28735923767089844,ok,
water_quality,6396,1600,20,2,0.88625,0.8437106751035344,0.2666434892087893,0.3218660354614258,2.0930373668670654,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8977565881853509,0.2933223347100882,0.2884361743927002,0.2976369857788086,ok,
wine-quality-white,3918,980,11,7,0.5785714285714286,0.5226898467574573,1.0176348656058112,0.29987168312072754,1.0634021759033203,ok,
