dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48567998628022635,0.39693565895075394,1.5664733702441933,13.957605600357056,103.48677778244019,ok,
KDDCup09_upselling,4102,1026,49,2,0.6939571150097466,0.6932285635931501,0.6379452138677789,0.4592423439025879,2.3999292850494385,ok,
Mobile_Price_Classification,1600,400,20,4,0.505,0.5003540484170234,1.1326872922217819,0.3313727378845215,0.5434067249298096,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673988939925718,0.1138160025560358,0.3876047134399414,4.040156602859497,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.12132445720390242,0.29602837562561035,0.5700910091400146,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7791826871246286,0.3996203372966949,0.34211301803588867,2.087984800338745,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149965,0.1651982008881938,0.2925565242767334,0.3686816692352295,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09305780438390626,0.4956972599029541,5.366231679916382,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8499817198422845,0.548035796644613,0.30937981605529785,0.5518441200256348,ok,
eye_movements,8748,2188,27,3,0.5173674588665448,0.5047377428335853,0.9666482140482207,0.49548864364624023,3.7279834747314453,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8615133155677356,0.25407327803936564,0.2832353115081787,0.2776155471801758,ok,
heloc,8000,2000,22,2,0.699,0.6989129858529114,0.5931080648858711,0.34235429763793945,3.1642184257507324,ok,
htru,14318,3580,8,2,0.9773743016759776,0.9766550428849502,0.07407978134736841,0.32498764991760254,4.784724950790405,ok,
internet_usage,8086,2022,70,46,0.38724035608308605,0.2464224587557347,2.274708673869775,0.5165665149688721,14.292629718780518,ok,
madeline,2512,628,259,2,0.5095541401273885,0.5022637628335829,0.6927734085924379,0.6893405914306641,6.225556373596191,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.04867487410191252,0.3103470802307129,1.7158889770507812,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8386908867770095,0.5107610595757759,0.2751185894012451,0.23490452766418457,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8983205683788189,0.7090527523273371,0.4675173759460449,3.265251874923706,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.6242626828071497,1.1904245372061015,0.33260035514831543,0.9033896923065186,ok,
microaggregation2,16000,4000,20,5,0.558,0.40014504028091796,1.1205724527946042,0.39432692527770996,7.2163355350494385,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7577270472582973,2.737806218071486,0.3334770202636719,4.408092975616455,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1974622060557683,0.3492581844329834,1.5862929821014404,ok,
pol,8065,2017,26,2,0.910758552305404,0.9107565780380381,0.22119545876034408,0.4655473232269287,3.471956253051758,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7879230769230768,0.45365585420722654,0.31673216819763184,0.56294846534729,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6895502908748153,0.7886248043197671,0.29361391067504883,0.6397087574005127,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10128432852607795,0.4930446147918701,5.352320671081543,ok,
wine,2043,511,4,2,0.7573385518590998,0.756413274504565,0.5259347883746301,0.31112194061279297,0.2107994556427002,ok,
wine-quality-red,1279,320,4,6,0.6125,0.577743903063052,0.9630169243783928,0.2705378532409668,0.30013179779052734,ok,
