dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60575,0.5730423436352976,0.8132819653100353,11.574662208557129,113.04526877403259,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.34300969262409825,0.44567322731018066,0.4936237335205078,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.20824166477553338,3.1074656877407603,0.3864123821258545,2.9877538681030273,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.17964948121628851,1.5432830243504936,0.3501911163330078,0.2859790325164795,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3663718114181021,0.3754160404205322,1.383512258529663,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0770094074197724,0.38406944274902344,1.2461392879486084,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5157434870119073,0.3524463176727295,0.4232914447784424,ok,
dry_bean_dataset,10888,2723,16,7,0.9041498347410943,0.904314336496779,0.263955202742236,0.4286224842071533,3.961825132369995,ok,
first-order-theorem-proving,4894,1224,51,6,0.5563725490196079,0.4987849178128853,1.222112022059674,0.5938973426818848,2.9570469856262207,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5107110821990688,0.6837431156941974,0.4212942123413086,1.0385537147521973,ok,
house_16H,10790,2698,16,2,0.8269088213491476,0.8268859668466688,0.41059056760839724,0.4278838634490967,3.8998818397521973,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331726664124256,0.29828962783075985,0.4853341579437256,44.47273921966553,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.18160773808940447,0.36849498748779297,0.3627040386199951,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.28093961257044264,0.3856372833251953,0.611302375793457,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.3380401208613582,0.37597203254699707,0.48402976989746094,ok,
rl,3976,994,12,2,0.6589537223340041,0.6544884631593195,0.6296124731179606,0.36949801445007324,1.0871269702911377,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2285575677429832,0.37003350257873535,0.6486942768096924,ok,
splice,2552,638,60,3,0.6833855799373041,0.6443761425362551,0.6853017495185626,0.4572901725769043,1.7796344757080078,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.775274196788615,0.4382226983927167,0.4135448932647705,1.905611276626587,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.05866869025610382,0.5258278846740723,2.086134195327759,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.3152317573292993,1.0990642047654136,0.37978315353393555,1.434610366821289,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5276153884837234,1.2418444378365139,0.35502171516418457,0.3164668083190918,ok,
