dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.736953368734895,0.6249122358838372,10.70394229888916,2.8856050968170166,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827663702433219,0.04728376721106178,0.6258463859558105,18.632878303527832,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8105,0.7395410972705448,0.417564492094841,0.3155224323272705,2.36928391456604,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6504025848029518,0.6045464667818027,0.282606840133667,0.3207557201385498,ok,
California-Housing-Classification,16512,4128,8,2,0.8035368217054264,0.8033040777458311,0.45391410874475907,0.3635084629058838,5.937371492385864,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7138571428571429,0.7135919769794493,0.5771319247486492,0.5107407569885254,52.53518462181091,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5339561364420174,0.6886830472812002,0.2791008949279785,0.3900744915008545,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.3890442083320124,0.6912029683160825,0.42955851554870605,21.851389408111572,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3234774501523236,0.4772818088531494,1.4186954498291016,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8369485294117648,0.3080158481838187,0.2933483123779297,0.682323694229126,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.40402900854762086,0.2743558883666992,0.39389562606811523,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3050688245743967,0.2938868999481201,0.4653623104095459,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7716705464346973,0.47600842087341627,0.27066707611083984,0.19875216484069824,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29322236123214174,0.2951323986053467,0.4534931182861328,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8735631184081766,0.3305905159505451,0.2767312526702881,0.5389409065246582,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03489602871008986,0.32923460006713867,1.9577140808105469,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4551948740024504,0.6790914949060248,0.29354310035705566,0.3415815830230713,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13016017366219265,0.30072498321533203,1.2459383010864258,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4143354034025676,0.6909800342170958,0.2693915367126465,0.1343979835510254,ok,
cmc,1178,295,9,3,0.5016949152542373,0.48534436672926884,0.9504793963755049,0.39217042922973633,0.3155062198638916,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.5046492622744301,0.9288456591467273,0.2797088623046875,0.3163115978240967,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7627801556787415,0.5132061755467751,0.3272073268890381,4.487690687179565,ok,
electricity,36249,9063,8,2,0.7896943616903895,0.7865934674387918,0.46630737686070495,0.4320085048675537,22.510029554367065,ok,
led24,2560,640,24,10,0.74375,0.7386723562181271,0.8573479554878768,0.2980232238769531,0.9318766593933105,ok,
led7,2560,640,7,10,0.734375,0.7321475278055138,0.8137742577594083,0.2763495445251465,0.563349723815918,ok,
letter,16000,4000,15,26,0.79725,0.7983920308445054,0.9943864382817998,0.38620638847351074,19.10520911216736,ok,
mozilla4,12436,3109,4,2,0.8639433901576069,0.863754115808725,0.32096620898687356,0.28905558586120605,1.7294721603393555,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9185336048879837,0.9177933535593148,0.2621561483126919,0.30701375007629395,1.2392220497131348,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.693995024041633,0.4314107894897461,9.895917892456055,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170890640341002,0.21528648963264752,0.3942744731903076,0.6763906478881836,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8646178536836822,0.3739665827051541,0.34520435333251953,2.5002341270446777,ok,
statlog,800,200,20,2,0.725,0.6908125293543841,0.5475095429131662,0.29290318489074707,0.31020188331604004,ok,
sylvine,4099,1025,20,2,0.7365853658536585,0.736193672723837,0.5532325552706949,0.3093302249908447,1.4241857528686523,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9137493860831583,0.17910289957353598,0.3146705627441406,2.056952476501465,ok,
wall-robot-navigation,4364,1092,24,4,0.9139194139194139,0.9139406118329133,0.2587611288948891,0.31586790084838867,1.6477408409118652,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.757,0.7524119531094775,0.6170765045928057,0.3075413703918457,1.4175667762756348,ok,
