dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49879951980792314,0.4110521867096782,1.464821926503611,14.379642248153687,135.29104733467102,ok,
INNHotelsGroup,29020,7255,17,2,0.8551343900758098,0.8494336139197094,0.35831004194271865,0.663811206817627,31.360005378723145,ok,
artificial-characters,8174,2044,7,10,0.7348336594911937,0.7298240544749197,0.7466603441287812,0.43818092346191406,7.516111850738525,ok,
credit,13371,3343,10,2,0.7615913849835477,0.7598888108442754,0.5006657116099666,0.3947596549987793,5.091524600982666,ok,
dna,2548,638,180,3,0.9106583072100314,0.9116081907232699,0.2700289228657338,0.5170803070068359,4.426732063293457,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8722152752607238,0.4161737642406115,0.33101344108581543,0.5542092323303223,ok,
eye_movements,8748,2188,27,3,0.529707495429616,0.5175033413664932,0.9318752491646755,0.40493106842041016,3.7437121868133545,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.6913036501343104,0.6092291740170204,1.876030445098877,36.560264110565186,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8271059053951005,0.4777224359458429,0.427898645401001,0.23676562309265137,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9421817938133651,0.36686469198854416,0.511958122253418,3.285444498062134,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8253557414141341,1.2579331001618193,0.3643922805786133,1.1409590244293213,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9471657517429876,0.25862168599042024,0.5354523658752441,3.6436538696289062,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4138339304891268,1.090413858469602,0.42985057830810547,7.279760360717773,ok,
mozilla4,12436,3109,4,2,0.9028626568028305,0.902958741576871,0.25789766675462605,0.3177196979522705,1.7518501281738281,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8370672097759674,0.8326941199444664,0.36473284108310317,0.32727932929992676,1.2392914295196533,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6226048875861743,0.6487482006166284,0.45626330375671387,10.053094148635864,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9626583919298942,0.11764520490005326,0.3090817928314209,1.1577341556549072,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27438030556814824,0.3230879306793213,0.6545207500457764,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.856114181177553,0.329149242310805,0.43340063095092773,0.642890453338623,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.3232995077737489,0.32146763801574707,0.48035120964050293,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171284128721334,0.201661712659224,0.30676865577697754,0.6765856742858887,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763466530709387,0.06565622367269508,0.3534266948699951,2.1085145473480225,ok,
shuttle,46400,11600,9,7,0.9970689655172413,0.9961146965321936,0.009125523051478516,0.49526238441467285,36.51584029197693,ok,
