dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6564,0.6488665426022717,0.7452248499543764,12.204021453857422,159.3469500541687,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3116654906519712,0.43409204483032227,0.547137975692749,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03315688549010511,0.42803430557250977,2.931847333908081,ok,
Wilt,3856,965,5,2,0.9699481865284975,0.9648983040648705,0.08111732632823543,0.37949085235595703,1.6213304996490479,ok,
ada,3317,830,48,2,0.8325301204819278,0.818641626803141,0.3491047536507275,0.3974170684814453,3.5004751682281494,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9408517711481615,0.29335821078306157,0.3835749626159668,1.6195268630981445,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8329820125520491,0.2725190891838965,0.6133646965026855,38.327945947647095,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.32321453768809244,0.4307067394256592,47.37980580329895,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6306908369408368,1.5679604811567553,0.5297141075134277,6.7813498973846436,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2575686105372351,0.32718873023986816,0.9340989589691162,ok,
pol,8065,2017,26,2,0.9459593455627169,0.9459587876555547,0.13514811230090454,0.37641024589538574,4.16872763633728,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2314886748516561,0.3324892520904541,0.7110507488250732,ok,
splice,2552,638,60,3,0.8432601880877743,0.8354478105602544,0.4260896504226176,0.42590856552124023,2.235417366027832,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.44885053513143924,0.35569167137145996,0.630511999130249,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0973917311486004,0.5336406230926514,6.056161403656006,ok,
water_quality,6396,1600,20,2,0.899375,0.8751848966833833,0.23533927541371427,0.3706517219543457,2.6930086612701416,ok,
wine,2043,511,4,2,0.7514677103718199,0.7497370868873237,0.5187312315588848,0.31250858306884766,0.47529149055480957,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5780757054249069,1.1256650324017967,0.29929447174072266,0.6417317390441895,ok,
