dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.339720810883424,1.7130259385026112,11.714301109313965,4.39066743850708,ok,
BNG(cmc),44236,11060,9,3,0.5500904159132007,0.5451148507753923,0.9217912154755419,0.6072859764099121,32.83897423744202,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6320346320346321,0.6100576356816376,0.3595561981201172,0.35096192359924316,ok,
E-CommereShippingData,8799,2200,10,2,0.6363636363636364,0.6246784243973281,0.5558694468510401,0.38234782218933105,2.530402421951294,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6512261580381471,0.6393720135419374,0.6562936160847059,0.3341367244720459,0.3916170597076416,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5510553337136338,0.49977762212131166,0.6901052500367157,0.48601770401000977,23.555588245391846,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5346263548203081,0.515461101723016,0.6912544931685688,0.5085544586181641,50.46612191200256,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8111111111111111,0.769261008031673,0.48943367137700716,0.36679744720458984,4.3203089237213135,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7541707999196526,0.504033968009719,0.4314713478088379,0.3102080821990967,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5874838860893004,0.6820810653651039,0.31272411346435547,0.44983768463134766,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.61875,0.6185115697310819,0.6752665841191569,0.3088538646697998,1.766829252243042,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.45326828129485736,0.8325845799767221,0.3415980339050293,4.779431581497192,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.41323073095569396,1.2049763538957836,0.41834545135498047,9.980016469955444,ok,
JapaneseVowels,7968,1993,14,9,0.9011540391369794,0.9006661358888929,0.3333685656127488,0.3528468608856201,6.67212176322937,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3151892672958501,0.39692115783691406,2.147900104522705,ok,
MagicTelescope,15216,3804,9,2,0.8399053627760252,0.8349194087203292,0.3683654340567475,0.36358070373535156,6.338125228881836,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.303295280155464,0.3332488536834717,0.6095900535583496,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.4583666722345946,0.30756545066833496,0.45781850814819336,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2816504657547759,0.3326246738433838,0.7612652778625488,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.2969516237340849,0.48657965660095215,0.6300959587097168,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.25707125417855864,2.842665210016225,0.36782073974609375,4.8817713260650635,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8159091583022328,0.3991233498052313,0.3332080841064453,2.22001314163208,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09254726408781537,0.32599663734436035,1.5930118560791016,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.22855191214151366,1.533038216387753,0.3115684986114502,1.0456500053405762,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3954075584324714,0.6884309520968294,0.3015744686126709,0.14452528953552246,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9169875821294331,0.15653739717155474,0.33029794692993164,0.8159291744232178,ok,
car-evaluation,1382,346,21,4,0.9479768786127167,0.9410137310600916,0.18185338984932195,0.30875563621520996,0.5348460674285889,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5200877661598531,0.9170680237769498,1.8932034969329834,0.6880831718444824,ok,
compass,13315,3329,17,2,0.693000901171523,0.6929639976859814,0.5851763183130942,0.39459800720214844,6.088897705078125,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5165448642202493,0.3127167224884033,0.5033290386199951,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282777,0.9126966658262462,0.22940678312506257,0.5182890892028809,4.922283887863159,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5653230409352683,0.6834147776020573,0.3488001823425293,2.8421390056610107,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902891042251291,0.04264475969223131,0.9822664260864258,21.904692888259888,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.750090897639114,0.44745743093154916,0.3898961544036865,5.578866004943848,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.33716919509856313,0.3124699592590332,0.7381801605224609,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8342139807942932,0.32899686365838465,0.33159971237182617,1.9826104640960693,ok,
kr-vs-k,22444,5612,6,18,0.5447255880256593,0.5307028295889309,1.3375887182998603,0.3668527603149414,28.109612226486206,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7301264880952381,2.045429494233317,0.35569286346435547,4.442099332809448,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7561086309523809,2.227823902733391,0.35560154914855957,4.540025234222412,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17133387987970303,0.37232446670532227,1.5863747596740723,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1856741491064889,0.32238030433654785,0.36031270027160645,ok,
pendigits,8793,2199,16,10,0.9722601182355616,0.972186138137489,0.11122162809764265,0.35164499282836914,2.9817490577697754,ok,
rl,3976,994,12,2,0.6911468812877264,0.6879248543977257,0.5800778397291282,0.4427306652069092,1.0830919742584229,ok,
segment,1848,462,17,7,0.9177489177489178,0.9174121486507428,0.22987815895674726,0.30838608741760254,0.5819294452667236,ok,
semeion,1274,319,256,10,0.8150470219435737,0.8143388296741926,0.7283876762554543,0.5374610424041748,3.1454617977142334,ok,
statlog,800,200,20,2,0.72,0.6798103984594874,0.5475019437841309,0.3075602054595947,0.30647706985473633,ok,
sylvine,4099,1025,20,2,0.751219512195122,0.7505142800659903,0.5172206063734752,0.3355991840362549,1.428572416305542,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9409240009391969,0.09493172886778649,0.3319432735443115,2.0507447719573975,ok,
thyroid-dis,2240,560,26,5,0.675,0.6387545336436962,0.8003808295975157,0.3428480625152588,0.8907177448272705,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6694745555782069,0.6247399691155513,0.30815911293029785,0.27718591690063477,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9533831853376795,0.15498549256337732,0.33830928802490234,1.6453640460968018,ok,
waveform_database_generator,3999,1000,21,3,0.356,0.33290811643464713,1.0982354591020802,0.33992981910705566,1.432530403137207,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9032449138393377,0.27393907117765126,0.30364084243774414,0.2901341915130615,ok,
wine-quality-red,1279,320,4,6,0.6,0.5671438599403162,0.9346846439835342,0.4437110424041748,0.2974426746368408,ok,
