dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21767611649134894,11.49178409576416,12.683715343475342,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7753365506731014,0.7648721947346431,0.47437654572226684,0.6045863628387451,17.834442853927612,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7015,0.7014966601061884,0.5858136724319887,0.5849807262420654,57.329439878463745,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6239782016348774,0.6237770726567907,0.6625656236788514,0.3304026126861572,0.394014835357666,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5194523673702225,0.46892017351872856,0.6914862927795206,0.4721255302429199,70.91817998886108,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8229900388069453,0.3349793166509254,0.3347132205963135,5.0614917278289795,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8058353503833919,0.3887357956185024,0.4741837978363037,13.848949909210205,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941052389896632,0.19743986374536074,0.34845685958862305,2.0030932426452637,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07678234555207704,0.43538641929626465,2.9410548210144043,ok,
electricity,36249,9063,8,2,0.80083857442348,0.7969688642231721,0.43676981066981757,0.4862654209136963,40.83438849449158,ok,
kropt,22444,5612,6,18,0.5406272273699216,0.5251602542958836,1.3341138359900342,0.4117612838745117,72.49666142463684,ok,
