dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6088729488061315,0.5773109704333753,0.6667759193691524,11.56791067123413,115.43327355384827,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7737239927002649,0.4085421857345344,0.45876288414001465,2.086432456970215,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6121175491148484,0.3144683837890625,0.4837653636932373,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5164479504723677,0.9636273429068198,0.313152551651001,0.3139364719390869,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7653944237629005,0.5300620616387167,0.3476715087890625,4.517030954360962,ok,
eeg-eye-state,11984,2996,14,2,0.7753671562082777,0.7624143864505776,0.5248577363683542,0.34316372871398926,4.300752401351929,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.6929987573533737,0.6141386442703529,1.8520822525024414,32.799620151519775,ok,
mfeat-fourier,1600,400,76,10,0.785,0.7821591963660581,1.182593618273481,0.36651182174682617,1.3049321174621582,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6841850606691228,0.5924793319152486,0.4016895294189453,0.35172295570373535,ok,
mfeat-pixel,1600,400,240,10,0.89,0.8899126040299032,0.7995796284943836,0.5255711078643799,3.6371304988861084,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9043804329299472,0.9043801162504824,0.30100922772631183,0.8805596828460693,25.762837886810303,ok,
