dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95865,0.958227785546831,0.1509725034154232,11.580849409103394,104.75754880905151,ok,
JapaneseVowels,7968,1993,14,9,0.9147014550928249,0.9138781278251497,0.3636795608775137,0.42003870010375977,2.651369571685791,ok,
MagicTelescope,15216,3804,9,2,0.8393796004206099,0.8302416460886022,0.37413980691435844,0.33609604835510254,5.403775691986084,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.8610378429492128,0.285195137191234,0.29438209533691406,0.8699951171875,ok,
abalone,3341,836,8,3,0.6064593301435407,0.608420763823835,0.7993104217097685,0.2852451801300049,0.8274762630462646,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17180246382004416,0.3033902645111084,1.2416608333587646,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.42942618364158286,0.9127129373499387,0.4064047336578369,2.0498178005218506,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08246792963022556,0.30539774894714355,1.2430312633514404,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23213568041154248,1.5178072905515196,0.28020334243774414,0.4212071895599365,ok,
dry_bean_dataset,10888,2723,16,7,0.9023136246786633,0.9023642467739582,0.26192524940148315,0.4589569568634033,3.9521231651306152,ok,
first-order-theorem-proving,4894,1224,51,6,0.5571895424836601,0.49714498023309234,1.223756411061497,0.37723684310913086,2.962063789367676,ok,
heloc,8000,2000,22,2,0.7085,0.7084736897505,0.5710877279207565,0.3372509479522705,3.156874656677246,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796924003663722,0.07052694536399977,0.3229672908782959,4.795743703842163,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.24966943661305682,2.42213721901738,0.5323519706726074,14.01589584350586,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5088596993817245,0.6927153078531183,0.5894060134887695,6.214291095733643,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.043771907428617,0.3149106502532959,1.7169444561004639,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8097073694333324,0.4670718492065134,0.27098655700683594,0.2378387451171875,ok,
mfeat-factors,1600,400,216,10,0.95,0.9498384596272348,0.33357738012346344,0.4714186191558838,3.268613815307617,ok,
mfeat-zernike,1600,400,47,10,0.7375,0.7339274424214185,0.8181205691086467,0.33356618881225586,0.9050266742706299,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4077877113566769,1.1153604192187905,0.3960115909576416,7.226363658905029,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7574659541847042,1.914369935147615,0.33480334281921387,4.204715728759766,ok,
online_shoppers,9864,2466,14,2,0.8787510137875101,0.8494810360106996,0.27304543112982427,0.33244943618774414,3.281602144241333,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7016949152542373,0.6304729794784414,0.7778052247466182,0.31516265869140625,1.6420834064483643,ok,
segment,1848,462,17,7,0.9004329004329005,0.8999363518020279,0.27776601375421023,0.397324800491333,0.5820834636688232,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9958955851010558,0.015067048776278156,0.46419548988342285,36.33108830451965,ok,
