dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4476933630595095,0.3389753581089132,1.5677383796500024,13.7697594165802,103.23991751670837,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7414144834138728,0.5665666759260621,0.5070254802703857,2.4079020023345947,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8194787289915967,0.32864758733233285,0.37346458435058594,0.6797051429748535,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.4003380232848436,0.34255552291870117,0.3962254524230957,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.29409644031830107,0.36769986152648926,0.4653959274291992,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.5017726915038622,0.34142446517944336,0.20303964614868164,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27399426597806364,0.36200761795043945,0.4544849395751953,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3056814024618388,0.362332820892334,0.4899895191192627,ok,
UJI_Pen_Characters,1091,273,80,35,0.3663003663003663,0.35541581819600715,2.57919626329126,0.525550127029419,2.980290412902832,ok,
artificial-characters,8174,2044,7,10,0.7059686888454012,0.7011101736156605,1.0175804751666466,0.36643147468566895,2.240875005722046,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403471807612209,0.20090366032979834,0.30919885635375977,0.857417106628418,ok,
dna,2548,638,180,3,0.8072100313479624,0.7925809668848577,0.6190583316357239,0.5039474964141846,4.410460710525513,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5701352229070508,0.6885565444473167,0.35980701446533203,2.143911600112915,ok,
gas-drift,11128,2782,128,6,0.9856218547807333,0.9856205025318294,0.1395703900266772,0.9830307960510254,14.75001049041748,ok,
kr-vs-k,22444,5612,6,18,0.37829650748396293,0.34557559491882117,1.8348342553799888,0.3778963088989258,30.569705724716187,ok,
one-hundred-plants-shape,1280,320,64,100,0.575,0.5483838383838384,1.6580828046658578,0.3810422420501709,4.800045728683472,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17234505270529024,0.36414170265197754,1.5824437141418457,ok,
pendigits,8793,2199,16,10,0.9672578444747613,0.967217662873428,0.15371244857142163,0.35628271102905273,2.9583044052124023,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22923171512030036,0.30035853385925293,0.6511926651000977,ok,
spambase,3680,921,57,2,0.8838219326818675,0.8805693404859348,0.3290561210653385,0.3728189468383789,2.3972318172454834,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9154324609102027,0.13928934796529846,0.334397554397583,2.050215482711792,ok,
wall-robot-navigation,4364,1092,24,4,0.9331501831501832,0.9330240673796992,0.2818832494752875,0.32973694801330566,1.651195764541626,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.821,0.8183150151431235,0.4306285189910812,0.3248326778411865,1.4156231880187988,ok,
