dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7300701054904298,0.6661291380701041,11.206022500991821,2.936622381210327,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539243,0.981135409656827,0.04603517762799714,0.6696872711181641,17.883239269256592,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8505,0.8190536078344256,0.3571150817992483,0.33098888397216797,2.354857921600342,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6939945659097074,0.6027811537966992,0.29327964782714844,0.3143749237060547,ok,
California-Housing-Classification,16512,4128,8,2,0.8471414728682171,0.8470751075135683,0.3743577103843165,0.3577611446380615,5.962887763977051,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7035,0.7024107353517985,0.5930760999812348,0.522946834564209,52.87730550765991,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5507917691482186,0.6908341781074144,0.2933318614959717,0.38388943672180176,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5316600114090131,0.43391057458897697,0.6886820404267436,0.44234776496887207,22.108938932418823,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3670049735427525,0.5053465366363525,1.4087624549865723,ok,
Mobile_Price_Classification,1600,400,20,4,0.67,0.6578953276212001,0.8571088861503364,0.29470205307006836,0.5347392559051514,ok,
PhishingWebsites,8844,2211,30,2,0.9606512890094979,0.960683671463407,0.1440454747838458,0.37547826766967773,4.0205488204956055,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.10357959159873181,0.2892742156982422,0.5667266845703125,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.7998346512476072,0.38406042505391796,0.31346821784973145,1.0858657360076904,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9699329595295731,0.3115378489262139,0.3343374729156494,0.5677688121795654,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.1693181579598211,0.2959275245666504,0.3640165328979492,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09787937499922966,0.5087671279907227,5.32887077331543,ok,
electricity,36249,9063,8,2,0.7922321527088161,0.7858541384273293,0.4604007227052616,0.46027684211730957,22.8528835773468,ok,
led24,2560,640,24,10,0.728125,0.7223997483386599,1.075897303295433,0.3080141544342041,0.926382303237915,ok,
led7,2560,640,7,10,0.7375,0.7301209917737461,0.8138070641810783,0.28838634490966797,0.5574877262115479,ok,
letter,16000,4000,15,26,0.85925,0.8600434270523714,0.7653072183982874,0.5147275924682617,19.275742053985596,ok,
mozilla4,12436,3109,4,2,0.8944998391765842,0.894393478515388,0.28384402365251366,0.305203914642334,1.7476909160614014,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8716904276985743,0.8688272918646371,0.36305101640904225,0.31801891326904297,1.234717845916748,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6151183755658197,0.6519030602062077,0.46231865882873535,9.994555473327637,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3158441429514356,0.30881333351135254,0.48136425018310547,ok,
rl,3976,994,12,2,0.6710261569416499,0.6690401351380246,0.618820264988163,0.30305027961730957,1.0789275169372559,ok,
semeion,1274,319,256,10,0.8589341692789969,0.862556403438234,0.9055538380735689,0.5264730453491211,3.1291091442108154,ok,
thyroid-ann,3017,755,21,3,0.937748344370861,0.9126934186066545,0.1975484161777102,0.3117222785949707,1.0939464569091797,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.36517801357816354,1.328416770378324,0.3443155288696289,2.0758056640625,ok,
waveform-5000,4000,1000,40,3,0.83,0.8296486164695569,0.5820172995707621,0.4724149703979492,2.0331356525421143,ok,
