dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6362,0.5956957924068363,0.7590263469370079,11.998705625534058,111.62219524383545,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.31011936337655505,0.41606879234313965,0.5459401607513428,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04253915478377886,0.35829615592956543,1.9736542701721191,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5182811551259321,0.6701169663951635,0.3025341033935547,0.34381937980651855,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12383513372238947,0.32094359397888184,1.2479488849639893,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4318360838867062,0.6913547967730513,0.3000178337097168,0.13583993911743164,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5325851970595056,0.9521341047318432,0.2941863536834717,0.3202354907989502,ok,
compass,13315,3329,17,2,0.6869930910183238,0.6860905710518097,0.6104952915119913,0.383861780166626,5.1969709396362305,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8132387706855791,0.8109694597102566,0.6819828486274015,0.31088805198669434,0.5496666431427002,ok,
eye_movements,8748,2188,27,3,0.5210237659963437,0.5141556739172608,0.9690363640495754,0.5382997989654541,3.7331576347351074,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8702403335763529,0.2862879221537931,0.2937173843383789,0.27878689765930176,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4833120002202128,0.6907661748177746,0.36043334007263184,1.0478613376617432,ok,
house_16H,10790,2698,16,2,0.8621200889547813,0.8620764336461954,0.3537426403118392,0.369232177734375,3.9103314876556396,ok,
internet_firewall,52425,13107,7,4,0.8010223544670787,0.7586160200319683,0.31542728993128916,0.4450230598449707,43.97632074356079,ok,
optdigits,4496,1124,64,10,0.902135231316726,0.9016290274877509,0.902788431046548,0.4208798408508301,3.1767988204956055,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144150909305125,0.2107662078698568,0.2995109558105469,0.6820406913757324,ok,
satimage,5144,1286,36,6,0.8709175738724728,0.8648690650821201,0.33594862650662954,0.3744790554046631,2.5011959075927734,ok,
statlog,800,200,20,2,0.715,0.6437350760336811,0.5377056491251903,0.310452938079834,0.31679630279541016,ok,
sylvine,4099,1025,20,2,0.8917073170731707,0.8916720547078478,0.43413065802346124,0.33147263526916504,1.434962272644043,ok,
thyroid-dis,2240,560,26,5,0.6303571428571428,0.5543292456335934,0.8979888835525128,0.32071661949157715,0.9067528247833252,ok,
vehicle,676,170,18,4,0.7352941176470589,0.7254301360183713,0.5633568580081993,0.4373743534088135,0.28933119773864746,ok,
water_quality,6396,1600,20,2,0.886875,0.8388950121711655,0.2696506154300756,0.3299105167388916,2.1000514030456543,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8773213952698171,0.3174052781774421,0.297900915145874,0.3001072406768799,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5863345701917131,0.9292229698174193,0.2919602394104004,0.3059689998626709,ok,
