dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4247104247104247,0.4063282243353477,1.6547086745897892,11.242960691452026,4.512962818145752,ok,
BNG(cmc),44236,11060,9,3,0.5521699819168173,0.5324854209754604,0.9565114455052772,0.5415260791778564,33.1252658367157,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7272727272727273,0.7263311767505249,0.6099906492677576,0.2919321060180664,0.35163044929504395,ok,
E-CommereShippingData,8799,2200,10,2,0.6563636363636364,0.6578775623814854,0.5449740183171804,0.32675957679748535,2.5463523864746094,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6157353229148482,0.6594354663693696,0.27860164642333984,0.38428306579589844,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5527666856816885,0.5018891657154664,0.6863640972035953,0.44249558448791504,22.276973962783813,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5219623502567028,0.434454265856857,0.6902461150837674,0.46059203147888184,21.997847080230713,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7657407407407407,0.6792933918782004,0.6943504780186683,0.32721471786499023,2.8847854137420654,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.49367088607594933,0.6927219320241308,0.41555356979370117,0.4417896270751953,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.41267572994262036,1.2351697684478522,0.37690281867980957,3.7908647060394287,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3987947526083256,0.29451823234558105,0.5465121269226074,ok,
INNHotelsGroup,29020,7255,17,2,0.7823569951757409,0.7517373302601598,0.46594031463310304,0.49127674102783203,17.39385223388672,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667985376918169,0.28475117683410645,0.654310941696167,ok,
ada,3317,830,48,2,0.8048192771084337,0.7732742071385759,0.3857420180519566,0.33350324630737305,1.8807928562164307,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.311073094615022,1.4829596502793205,0.28302931785583496,0.2804124355316162,ok,
churn,4000,1000,20,2,0.876,0.8328358695652174,0.2837903601140622,0.30573391914367676,1.3795793056488037,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7968333333333333,0.7377546846332459,0.4515484012175407,0.519373893737793,13.89644718170166,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31149584056920177,0.3005692958831787,0.5313262939453125,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6156878202601498,0.5444928533565134,0.6432259576704746,0.38416504859924316,3.924049139022827,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7290352820785138,0.44814873761305507,0.4635615348815918,3.283416509628296,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7458723784024989,0.7094727696274512,0.6219365941746947,0.3742189407348633,21.735623836517334,ok,
mfeat-karhunen,1600,400,64,10,0.875,0.8754398737711797,1.390120100628813,0.330094575881958,1.1377832889556885,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9673533840576852,0.5965917024153669,0.32499074935913086,0.7351655960083008,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9248454404945904,0.9254305387294129,0.20573884789470467,0.3829684257507324,21.243207693099976,ok,
texture,4400,1100,40,11,0.9581818181818181,0.9580825193098572,0.18977892608687713,0.33843207359313965,6.009634733200073,ok,
