dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.61725,0.4925407180761399,0.80098247330158,11.266844987869263,103.15570044517517,ok,
JapaneseVowels,7968,1993,14,9,0.26342197691921726,0.2140057210262109,2.0028235022541785,0.33046674728393555,2.6470110416412354,ok,
MagicTelescope,15216,3804,9,2,0.7594637223974764,0.734465234080771,0.5010921699882155,0.3519294261932373,5.349205255508423,ok,
QSAR_biodegradation,843,211,41,2,0.7819905213270142,0.7594772754461226,0.4391356254894533,0.30920934677124023,0.48677515983581543,ok,
UJI_Pen_Characters,1091,273,80,35,0.11355311355311355,0.09680875374440798,3.341892154332896,0.347578763961792,2.773493766784668,ok,
artificial-characters,8174,2044,7,10,0.29500978473581213,0.25603771117008695,1.9570971633362064,0.32654833793640137,2.2287182807922363,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.503297790325339,0.5432662963867188,13.81605076789856,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41880929051261506,0.29903173446655273,0.5323708057403564,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6784551711110555,0.48171234130859375,3.9199442863464355,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4699059474127019,0.31114768981933594,3.28023099899292,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6201472556894244,0.5759466541925538,0.8474816249350534,0.33860063552856445,21.464747190475464,ok,
mfeat-karhunen,1600,400,64,10,0.285,0.2612604488635232,2.272649918862541,0.29306650161743164,1.1470088958740234,ok,
mice_protein_expression,864,216,75,8,0.5092592592592593,0.49016327963205275,1.9353693398463605,0.2900664806365967,0.7386631965637207,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1914175064791952,0.35681986808776855,7.1921775341033936,ok,
one-hundred-plants-texture,1279,320,64,100,0.590625,0.5823593073593073,3.3787181221379425,0.296142578125,4.236025094985962,ok,
page-blocks,4378,1095,10,5,0.9315068493150684,0.9100062413122358,0.20833099943417746,0.252352237701416,1.155801773071289,ok,
pendigits,8793,2199,16,10,0.6098226466575716,0.6073009804668009,1.4091562518427918,0.29520535469055176,2.9506852626800537,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23381135267739353,0.3607442378997803,0.6525125503540039,ok,
spambase,3680,921,57,2,0.8393051031487514,0.8290653927860371,0.47738738863585384,0.31876707077026367,2.405672073364258,ok,
texture,4400,1100,40,11,0.8390909090909091,0.8380640502991884,0.6573387500893875,0.30935072898864746,6.244863033294678,ok,
