dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3729205968101526,0.22178983650916526,1.9674618355317395,13.939053058624268,101.93027806282043,ok,
KDDCup09_upselling,4102,1026,49,2,0.6130604288499025,0.5988662897480567,0.6568916681797515,0.38049817085266113,2.407607078552246,ok,
Mobile_Price_Classification,1600,400,20,4,0.3675,0.2894888190165345,1.353704851944128,0.2901427745819092,0.5438649654388428,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4250042729901774,0.27968883514404297,0.39353322982788086,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.36036467492182955,0.2740354537963867,0.4766371250152588,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7023549129335568,0.49433386594421336,0.24673724174499512,0.20287561416625977,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3465814880422307,0.2721991539001465,0.4624650478363037,ok,
Pumpkin_Seeds,2000,500,12,2,0.764,0.7640604198668716,0.5372246267187153,0.2555389404296875,0.5397531986236572,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0472967829189693,0.30682826042175293,1.9558820724487305,ok,
ada_prior,3649,913,14,2,0.7656078860898138,0.6995996032636166,0.48432051146869337,0.38976049423217773,1.095811128616333,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9136171126067918,0.37876462936401367,2.0537049770355225,ok,
delta_ailerons,5703,1426,5,2,0.7475455820476858,0.7477023878891332,0.4798577395362148,0.2575523853302002,0.8546853065490723,ok,
dna,2548,638,180,3,0.664576802507837,0.6192842706682037,0.7304234439434035,0.46106791496276855,4.4069976806640625,ok,
eye_movements_bin,6086,1522,20,2,0.5282522996057819,0.5267412935323382,0.6919250619025912,0.31519389152526855,2.1409430503845215,ok,
gas-drift,11128,2782,128,6,0.8907260963335729,0.891003602710138,0.763758395003309,0.9299266338348389,14.723099946975708,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7803468208092486,0.7766241807363558,0.45392759357304696,0.2919046878814697,1.436220645904541,ok,
kropt,22444,5612,6,18,0.2154312188168211,0.12377788449083622,2.1411669282256334,0.3307676315307617,27.333109617233276,ok,
one-hundred-plants-margin,1280,320,64,100,0.4125,0.3901499368686868,3.743347333329704,0.3102896213531494,4.105669260025024,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8134248067974663,0.34712684976352204,0.3054804801940918,3.268749952316284,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6305084745762712,0.5506586850526444,0.9160164034711706,0.2935786247253418,1.6360218524932861,ok,
satimage,5144,1286,36,6,0.7091757387247278,0.6712378370651457,0.8516112634616232,0.32177186012268066,2.480778217315674,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6018656119030655,0.26616621017456055,0.30793142318725586,ok,
sylvine,4099,1025,20,2,0.5824390243902439,0.5816857411668924,0.6843524214850149,0.2798457145690918,1.4222197532653809,ok,
thyroid-ann,3017,755,21,3,0.9311258278145695,0.9017885673167222,0.22753211309459123,0.38744664192199707,1.0994219779968262,ok,
twonorm,5920,1480,20,2,0.8925675675675676,0.8925668318549675,0.28538999483092853,0.28996872901916504,2.0743343830108643,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.386,0.3010734275379298,1.0944772496882857,0.2788238525390625,1.4104411602020264,ok,
