dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6864441773928984,11.680341482162476,114.79259419441223,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18957590185454923,0.3566291332244873,1.2564210891723633,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8211294871369887,0.3049602508544922,0.49144506454467773,ok,
contraceptive_method_choice,1178,295,9,3,0.4576271186440678,0.36023810644545745,0.9946169965953744,0.3124854564666748,0.31994104385375977,ok,
credit,13371,3343,10,2,0.7026622793897697,0.7022084848091785,0.6002806249971374,0.36711597442626953,4.555386304855347,ok,
electricity,36249,9063,8,2,0.6857552686748317,0.6558670516716408,0.6116718076301897,0.46297717094421387,23.01014757156372,ok,
led24,2560,640,24,10,0.521875,0.4657870105356838,1.4733658938587786,0.3373994827270508,0.9348993301391602,ok,
led7,2560,640,7,10,0.503125,0.45372408187160973,1.5084472282046089,0.315563440322876,0.563565731048584,ok,
letter,16000,4000,15,26,0.34375,0.3416608613413799,2.6673685991330536,0.4231569766998291,20.65195941925049,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.892619737514914,0.8925053545812137,0.29705961049326,0.9165832996368408,26.088032245635986,ok,
