dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.2646127155113348,1.9259843310992117,11.496901273727417,4.3048670291900635,ok,
BNG(cmc),44236,11060,9,3,0.4674502712477396,0.38191349149936543,1.0343049241599616,0.4725484848022461,32.331884145736694,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6049132893318456,0.6552819734416517,0.2820608615875244,0.34951043128967285,ok,
Employee,3722,931,8,2,0.7400644468313641,0.6963917730835024,0.524263731964886,0.26528215408325195,0.9316110610961914,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5534177215189874,0.5295449295602463,0.6833702958845326,0.32389163970947266,3.191066026687622,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.4622192362003094,0.6891145310961786,0.25364160537719727,0.38246917724609375,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.49954123054820304,0.6869759751455509,0.25040221214294434,0.373859167098999,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5162578436965203,0.3541347223401084,0.6915996273561731,0.39857983589172363,21.65229892730713,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690900595374971,0.42954540252685547,21.727476596832275,ok,
Fitness_Club_c,1200,300,6,2,0.7033333333333334,0.5874187185849716,0.5893527115851643,0.362015962600708,0.22245407104492188,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5012626262626263,0.694427148022403,0.2606234550476074,0.44048500061035156,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8632260728406328,0.2636120319366455,1.1188015937805176,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5322698369884452,0.3648672103881836,5.9318976402282715,ok,
Indian_pines,7315,1829,220,8,0.5779114270092947,0.43831629786018367,1.037513243086179,0.8706510066986084,17.526747465133667,ok,
analcatdata_authorship,672,169,69,4,0.4911242603550296,0.3914170060044911,1.1731229490998254,0.30912232398986816,0.5753495693206787,ok,
banknote_authentication,1097,275,4,2,0.56,0.40591915614706503,0.6873432605541717,0.2607738971710205,0.13167881965637207,ok,
cmc,1178,295,9,3,0.488135593220339,0.39810517467884193,1.0069013174730814,0.2635164260864258,0.30997657775878906,ok,
compass,13315,3329,17,2,0.6404325623310303,0.6403530532321904,0.676588274888762,0.32823991775512695,5.134174823760986,ok,
eeg-eye-state,11984,2996,14,2,0.6008010680907877,0.5136557303218674,0.6626755141195826,0.3163645267486572,4.251323938369751,ok,
gina_agnostic,2774,694,970,2,0.7146974063400576,0.7084033775658619,0.6648711727239893,1.9433331489562988,32.68446445465088,ok,
mfeat-fourier,1600,400,76,10,0.42,0.3653142344975894,2.163768710700188,0.3368113040924072,1.2968523502349854,ok,
mfeat-morphological,1600,400,6,10,0.6675,0.6601605562480121,0.7989611689498609,0.2716693878173828,0.3487966060638428,ok,
mfeat-pixel,1600,400,240,10,0.6525,0.6570057265753781,2.091839068358663,0.5297126770019531,3.635319471359253,ok,
mozilla4,12436,3109,4,2,0.8684464458025088,0.8675572386555175,0.377375558912147,0.28278183937072754,1.7259063720703125,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6232179226069247,0.4796240884029459,0.6336237809974593,0.2795228958129883,1.2344412803649902,ok,
one-hundred-plants-shape,1280,320,64,100,0.521875,0.5060828754578756,2.2739812948906275,0.30590319633483887,4.318583965301514,ok,
optdigits,4496,1124,64,10,0.6806049822064056,0.6743489214393826,1.8314478762232063,0.4862532615661621,3.1646888256073,ok,
qsar,844,211,40,2,0.7962085308056872,0.776102364222809,0.45594403651326,0.2714669704437256,0.4827766418457031,ok,
ringnorm,5920,1480,20,2,0.9452702702702702,0.9452273719478824,0.1472662290177425,0.29231739044189453,2.074093818664551,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9070411413837669,0.3606867790222168,1.7724084854125977,ok,
telco-customer-churn,5634,1409,18,2,0.7452093683463449,0.6585878114097667,0.5094576327925298,0.3066999912261963,1.890589714050293,ok,
turiye_student_evaluation,4656,1164,32,5,0.45532646048109965,0.34367488713886324,1.3841446430934123,0.3022785186767578,2.0745339393615723,ok,
waveform-5000,4000,1000,40,3,0.484,0.4546816828045086,1.0914619825337248,0.30937719345092773,2.03906512260437,ok,
