dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53315,0.3732952440491761,0.937668046295938,12.218192338943481,111.26017117500305,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3592727123650182,0.32317066192626953,0.8733081817626953,ok,
abalone,3341,836,8,3,0.5777511961722488,0.5825363632146422,0.8671543574026221,0.313704252243042,0.8204784393310547,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6833200806617051,0.3070716857910156,0.33797383308410645,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1343044434756841,0.3406646251678467,1.2448523044586182,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36806526429416475,0.34120893478393555,1.3818297386169434,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08149087351481593,0.3381161689758301,1.2429945468902588,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5144402907818024,0.3163180351257324,0.4184744358062744,ok,
dry_bean_dataset,10888,2723,16,7,0.7645978699963276,0.7589492289689048,0.8105087697146426,0.3893320560455322,3.9576985836029053,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4909635804738381,0.40208959579467773,2.96415376663208,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5168876695625667,0.6920528362883571,0.46711063385009766,1.030390739440918,ok,
house_16H,10790,2698,16,2,0.7160859896219421,0.715504272939518,0.6102883887370807,0.3839292526245117,3.902386426925659,ok,
internet_firewall,52425,13107,7,4,0.797436484321355,0.7300471687123137,0.36698120548396473,0.43157219886779785,43.456714153289795,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21818721990067083,0.31282687187194824,0.35843658447265625,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3381723311660639,0.3360002040863037,0.5897581577301025,ok,
pol,8065,2017,26,2,0.7992067426871592,0.7989021573568861,0.4524029533370816,0.37657761573791504,3.4743263721466064,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.745,0.7264628069221709,0.4974714154014795,0.3474447727203369,0.5615313053131104,ok,
steel_plates_faults,1552,389,27,7,0.570694087403599,0.5234534771171876,1.1605328847906358,0.30011725425720215,0.6449463367462158,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13877915404147592,0.46404147148132324,5.358773708343506,ok,
wine,2043,511,4,2,0.6516634050880626,0.6499746368515794,0.629096733200926,0.26080918312072754,0.20938611030578613,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.269562877394839,0.2657759189605713,1.0594732761383057,ok,
