dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5818728092138208,0.5738063184193167,0.9170431310208095,10.753477573394775,2.9124062061309814,ok,
BNG(breast-w),31492,7874,9,2,0.9578359156718314,0.9581821229983755,0.12192702315569659,0.5668220520019531,17.726414918899536,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4793935506984175,0.3138453960418701,2.345216989517212,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6084429461719977,0.6095141096280698,0.2671637535095215,0.3142979145050049,ok,
California-Housing-Classification,16512,4128,8,2,0.717296511627907,0.7163377183602797,0.6004571285676091,0.3096199035644531,5.907945156097412,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6146428571428572,0.6134336683996655,0.6624713370765473,0.4760150909423828,52.37402415275574,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5706611073297096,0.6884983041269328,0.24595236778259277,0.3874392509460449,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6915472721134434,0.3996596336364746,21.98047113418579,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.407915487302585,0.3358640670776367,1.4276626110076904,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.36072296759216066,0.26544618606567383,0.6742343902587891,ok,
PhishingWebsites,8844,2211,30,2,0.872003618272275,0.8719833999593014,0.4247924557032894,0.4420433044433594,4.028165102005005,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20315981648205308,0.2464430332183838,0.5679335594177246,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5090336638811155,0.3083078861236572,2.0819742679595947,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3444614958010354,0.5244383811950684,25.058301210403442,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.35682926256556274,0.25982046127319336,0.6030747890472412,ok,
kr-vs-k,22444,5612,6,18,0.21026372059871704,0.11590626733801107,2.1584294407547517,0.30324625968933105,28.2608904838562,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7640189233801361,0.509061336517334,9.929995775222778,ok,
segment,1848,462,17,7,0.6688311688311688,0.6705313568085558,1.0009162291893658,0.2529151439666748,0.590259313583374,ok,
semeion,1274,319,256,10,0.4952978056426332,0.4754048408701841,1.9224634329372838,0.48255014419555664,3.140737295150757,ok,
thyroid,5760,1440,21,3,0.9326388888888889,0.903855219067766,0.2286834601443993,0.29724693298339844,2.0530760288238525,ok,
wall-robot-navigation,4364,1092,24,4,0.6437728937728938,0.5859309058124544,0.9528057984419995,0.2832164764404297,1.6446588039398193,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.17089454001495885,1.0985893407126415,0.27395200729370117,1.4293837547302246,ok,
yeast,1187,297,8,10,0.44107744107744107,0.4024626938851746,1.4907287611530096,0.24314188957214355,0.30869340896606445,ok,
