dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7380641979301212,0.6239533340354416,11.637685775756836,2.97566556930542,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830212219568383,0.044672520616617334,0.6683254241943359,17.51283597946167,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7737496460665465,0.39225103332322625,0.39076685905456543,2.3488283157348633,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6595420426935091,0.601134172157898,0.33545494079589844,0.3243672847747803,ok,
California-Housing-Classification,16512,4128,8,2,0.8439922480620154,0.8439889521204995,0.3596097841569348,0.37939453125,5.86793851852417,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7079285714285715,0.707905309778049,0.5781119763978814,0.547311544418335,52.0072455406189,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5320022818026241,0.3758504563301165,0.6898645418271366,0.4814724922180176,22.014617681503296,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7633089770354906,0.6952620657189679,0.467208279934805,0.427523136138916,5.989641189575195,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.7465800273597811,0.5265167992357177,0.5370583534240723,2.4000566005706787,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2856022214809058,0.3322784900665283,0.46268177032470703,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.3040159457157602,0.33594179153442383,0.5325963497161865,ok,
UJI_Pen_Characters,1091,273,80,35,0.31135531135531136,0.2849556170061052,2.702327126961267,0.36928701400756836,4.108142614364624,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9577945542226939,0.08382218519217031,0.33089113235473633,1.3220529556274414,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6867217941653135,0.2940492630004883,0.13756871223449707,ok,
car-evaluation,1382,346,21,4,0.861271676300578,0.8338711818432724,0.31629754615380434,0.3112759590148926,2.087128162384033,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7038146387338651,0.5801047064962095,0.4017925262451172,16.957977056503296,ok,
eye_movements_bin,6086,1522,20,2,0.568988173455979,0.5683613474441447,0.6859831359185063,0.3436100482940674,4.614676237106323,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7428533175203297,0.5493274204981221,2.1119165420532227,55.81849503517151,ok,
madeline,2512,628,259,2,0.49203821656050956,0.35981007364193557,0.6927397417340252,0.6553757190704346,7.180459260940552,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.8706072719272203,1.1431153476237768,0.3576164245605469,1.4507191181182861,ok,
mfeat-zernike,1600,400,47,10,0.7425,0.7307274728462834,0.7170536741627522,0.331805944442749,1.240964412689209,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9492851622874807,0.9494275203754833,0.1447758069419595,0.3997993469238281,23.109944343566895,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9751187996490029,0.15094946907328985,0.4169771671295166,3.56954288482666,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8749512353486323,0.3137974925365631,0.30976414680480957,0.8241920471191406,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6832872874613365,0.6575220860997683,0.3510451316833496,2.1302378177642822,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.2046425194249014,0.31097984313964844,0.9496924877166748,ok,
satimage,5144,1286,36,6,0.9004665629860031,0.8958004240373519,0.25697727492203215,0.36717963218688965,2.9873671531677246,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.43440675136777473,0.3407256603240967,0.7949326038360596,ok,
sylvine,4099,1025,20,2,0.775609756097561,0.7746325199148661,0.5167577505549417,0.4583005905151367,1.8766183853149414,ok,
thyroid,5760,1440,21,3,0.9666666666666667,0.9619805637841149,0.07661757214928543,0.34663844108581543,2.4390761852264404,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.956599609699134,0.10194186502498813,0.3332500457763672,1.2251603603363037,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.05785507008183056,0.3599708080291748,2.8405489921569824,ok,
waveform-5000,4000,1000,40,3,0.831,0.8298525637108146,0.5558102859729147,0.3744790554046631,2.6893470287323,ok,
