dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93965,0.9390379086045965,0.1991177633352548,11.928622484207153,103.49635481834412,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7400888901999537,0.4939857102683055,0.4158320426940918,0.22577857971191406,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.596875,0.5963980875839615,0.6893129665276755,0.38326072692871094,0.44225001335144043,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5531206359437103,0.6874227467142406,0.29537105560302734,0.4449467658996582,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3935302689326632,0.3118743896484375,0.552105188369751,ok,
INNHotelsGroup,29020,7255,17,2,0.8613370089593384,0.8561131821059798,0.3468546227128549,0.5156674385070801,17.716357946395874,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4937635923398635,0.9224898428276188,0.3245103359222412,2.3353559970855713,ok,
default_of_credit_card_clients,24000,6000,23,2,0.809,0.7685339328583028,0.4422507448328572,0.581122636795044,28.64494562149048,ok,
hill-valley,969,243,100,2,0.5802469135802469,0.5612848534475519,0.6767317510748627,0.5339100360870361,2.24357008934021,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3043952204064036,0.35658740997314453,2.3577215671539307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6578636184469846,0.6303609953755163,0.6228836952681647,0.4679677486419678,11.45145320892334,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7482945645206102,0.4498382153285379,0.3979299068450928,10.511874198913574,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.3379940810913434,0.3519322872161865,1.6093039512634277,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8631984585741811,0.8621622228207201,0.29823905377224313,0.34565281867980957,2.281830072402954,ok,
led24,2560,640,24,10,0.740625,0.736562598642452,0.8258681518982101,0.35721349716186523,1.8084614276885986,ok,
led7,2560,640,7,10,0.7328125,0.7264709185344274,0.8192258983461997,0.3215806484222412,0.6741588115692139,ok,
letter,16000,4000,15,26,0.875,0.8753799710162967,0.5520542322446383,0.43503522872924805,57.49031710624695,ok,
semeion,1274,319,256,10,0.9216300940438872,0.9218608100043464,0.4642466588471335,0.7412121295928955,3.147731065750122,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09520104201281912,0.5671463012695312,5.351318597793579,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.38048153800627127,1.2767509088721543,0.39617276191711426,2.0818378925323486,ok,
water_quality,6396,1600,20,2,0.895,0.8646572580645162,0.24678860631698332,0.34888434410095215,2.0858001708984375,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8990991331469055,0.29554808580243397,0.3077991008758545,0.2972278594970703,ok,
wine,2043,511,4,2,0.7142857142857143,0.7115800865800866,0.5287626456008125,0.3083772659301758,0.21084260940551758,ok,
wine-quality-white,3918,980,11,7,0.6306122448979592,0.6012006235661269,0.9282304243107261,0.3244640827178955,1.0608570575714111,ok,
