dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.352961466521566,1.6992818631842237,11.839665412902832,4.7959372997283936,ok,
BNG(cmc),44236,11060,9,3,0.555877034358047,0.5457723806369765,0.9223789920071258,0.5887494087219238,35.678807497024536,ok,
Employee,3722,931,8,2,0.8453276047261009,0.8381937490352404,0.38289856219527546,0.35523223876953125,1.2609577178955078,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.614945525087897,0.6517037474807615,0.30832767486572266,3.8465940952301025,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6430517711171662,0.6414718951963257,0.6328661266047064,0.3423349857330322,4.731194734573364,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6136565572799432,0.6423930838564996,0.29610204696655273,2.6906578540802,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.552310325156874,0.49511505866826966,0.6878708577488368,0.48348474502563477,46.48035025596619,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7824074074074074,0.7084283102202558,0.5537763079938123,0.34112048149108887,2.9637598991394043,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8326863431735526,0.43439435958862305,1.114454746246338,ok,
Indian_pines,7315,1829,220,8,0.7720065609622745,0.7393081270057442,0.47437932525354803,0.9360496997833252,18.634423971176147,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5778974602671736,0.8976325433476677,0.3069920539855957,0.9507875442504883,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417438603267575,0.18677323144087332,0.3220059871673584,1.4827847480773926,ok,
dna,2548,638,180,3,0.9294670846394985,0.9290790561300082,0.2633042380528629,0.5158283710479736,6.613597393035889,ok,
electricity,36249,9063,8,2,0.8039280591415646,0.8014611961914413,0.42526462762976464,0.5592408180236816,91.3123254776001,ok,
okcupid_stem,21341,5336,13,3,0.7261994002998501,0.6263505357162141,0.6423657028764345,0.4774031639099121,48.885892391204834,ok,
