dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5210084033613446,0.43621912803206647,1.4062771062538433,14.58585238456726,102.05295705795288,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5270886075949367,0.44803032425684586,1.161827497757532,0.5159735679626465,3.8136096000671387,ok,
JapaneseVowels,7968,1993,14,9,0.9162067235323633,0.9153824752140857,0.3521299267970083,0.39026951789855957,2.651672840118408,ok,
MagicTelescope,15216,3804,9,2,0.8488433228180863,0.8432971018291656,0.3555650535442919,0.41765809059143066,5.427980184555054,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9609812464827409,0.0884909199290607,0.5151927471160889,0.6702444553375244,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8126913878977607,0.3961817183147257,0.5754528045654297,1.1970651149749756,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.2124990806084685,0.38790035247802734,0.6016337871551514,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.23233988897864497,1.5207244715008585,0.3376309871673584,0.28073740005493164,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241368458910267,0.16914027670939266,0.3485400676727295,1.076082706451416,ok,
churn,4000,1000,20,2,0.871,0.834209383334757,0.32832896872421047,0.4820988178253174,2.3202478885650635,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7671327742846528,0.49063727136033825,0.3926427364349365,6.566028118133545,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.518651423207102,0.35852813720703125,0.4311642646789551,ok,
eeg-eye-state,11984,2996,14,2,0.866822429906542,0.8652877786373753,0.3821825122822441,0.42226076126098633,6.140814304351807,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8783490751821696,0.3784481964896292,0.3723948001861572,1.8656198978424072,ok,
first-order-theorem-proving,4894,1224,51,6,0.5890522875816994,0.5514798712017562,1.1690145649004382,0.460660457611084,5.5902419090271,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8895082139295648,0.2485238079512146,0.35582685470581055,0.33414649963378906,ok,
heloc,8000,2000,22,2,0.7045,0.7042597850103747,0.5705900979649458,0.44211292266845703,5.754925966262817,ok,
house_16H,10790,2698,16,2,0.8565604151223128,0.8565480981933423,0.35467689327338314,0.4467744827270508,6.661171913146973,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.30933223825567724,0.5277774333953857,67.3739001750946,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.7811979166666666,1.828598095362682,0.5266504287719727,4.9615278244018555,ok,
online_shoppers,9864,2466,14,2,0.8965936739659367,0.881841873258131,0.2628098036377302,0.4051809310913086,3.300546646118164,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16166918765103863,0.4015815258026123,1.5761427879333496,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18374687110825408,0.33152174949645996,0.3590052127838135,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27013093868233484,0.31402587890625,0.6494920253753662,ok,
pendigits,8793,2199,16,10,0.9777171441564347,0.9777310435431116,0.0884064786511475,0.34389448165893555,2.9959371089935303,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.289711966330673,0.315737247467041,0.486616849899292,ok,
rl,3976,994,12,2,0.6881287726358148,0.685192374491735,0.5854893730773371,0.29828500747680664,1.0853557586669922,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2327382257178579,0.4165170192718506,0.6465604305267334,ok,
splice,2552,638,60,3,0.8260188087774295,0.8144364793156615,0.4221179173643253,0.39493703842163086,1.790093183517456,ok,
statlog,800,200,20,2,0.71,0.6756989247311828,0.5443275206753353,0.3000311851501465,0.31279730796813965,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6979586878692535,0.6683387476909581,0.31644415855407715,0.638819694519043,ok,
texture,4400,1100,40,11,0.9672727272727273,0.9674205154077068,0.13175138179317497,0.356212854385376,6.405221462249756,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7136835848397715,0.5923449121649803,0.2902512550354004,0.2821519374847412,ok,
wall-robot-navigation,4364,1092,24,4,0.9459706959706959,0.9459228256770053,0.14201384976003936,0.32745957374572754,1.653791904449463,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.804,0.8011366778400886,0.500051526423067,0.3164334297180176,1.4296989440917969,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5619997649409414,0.9394405496013614,0.28125834465026855,0.3036520481109619,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5636708862388247,1.1469052309707444,0.2882418632507324,0.3069612979888916,ok,
