dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7295460465324535,0.625094039244041,11.351482391357422,2.93072772026062,ok,
BNG(breast-w),31492,7874,9,2,0.9790449580899162,0.9790941661341739,0.05368000897750255,0.6593124866485596,17.775074005126953,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.7739190297819936,0.393097411498473,0.3527998924255371,2.3536629676818848,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6576088741910404,0.6132560957592245,0.2981724739074707,0.31674766540527344,ok,
California-Housing-Classification,16512,4128,8,2,0.8125,0.8123739482474315,0.4356670113672987,0.3830256462097168,5.920934200286865,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7249285714285715,0.7243686526163694,0.560152045674532,0.5121293067932129,52.8547306060791,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5612101635506714,0.690633202738845,0.2856912612915039,0.38994932174682617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.522532800912721,0.48512980436178715,0.6916132067450588,0.434093713760376,22.031089544296265,ok,
KDDCup09_upselling,4102,1026,49,2,0.7144249512670565,0.7122598121090591,0.582865770573825,0.4715588092803955,2.4031388759613037,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5411579537968103,1.199293506406978,0.2872498035430908,0.5544207096099854,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000905,0.9710381489254116,0.08507761700918429,0.3638651371002197,4.029782056808472,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.1007873169127312,0.28137660026550293,0.5687410831451416,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7951532050876288,0.39143340905311297,0.335801362991333,2.080503463745117,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9484023848783347,0.17414248911362695,0.3167915344238281,0.487884521484375,ok,
compass,13315,3329,17,2,0.6863923100030039,0.6862594776908295,0.6030390731821452,0.3722677230834961,5.19467568397522,ok,
electricity,36249,9063,8,2,0.7923424914487477,0.7878245579826864,0.45568141697144626,0.4361562728881836,22.72477650642395,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8445667293578284,0.3479992470845327,0.3048117160797119,1.456238031387329,ok,
kropt,22444,5612,6,18,0.4789736279401283,0.4574940010853296,1.5621788540052737,0.3630788326263428,28.3908748626709,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8716904276985743,0.8703462222850562,0.30134053021380486,0.3081362247467041,1.2423896789550781,ok,
one-hundred-plants-texture,1279,320,64,100,0.703125,0.6792113095238095,2.7467645274717802,0.33561205863952637,4.380176782608032,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9587182047409136,0.13077058242801035,0.29062867164611816,1.1538903713226318,ok,
pendigits,8793,2199,16,10,0.943155979990905,0.9433534370835815,0.2100968624751883,0.33121204376220703,2.963454246520996,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2286470567039792,0.2898259162902832,0.6530635356903076,ok,
splice,2552,638,60,3,0.8934169278996865,0.8912008343447478,0.31080539261510887,0.3958430290222168,1.7827036380767822,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.098698358814646,0.6536245346069336,5.412064075469971,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.728,0.7173520475307801,0.7422736550281209,0.3987545967102051,1.434661865234375,ok,
